"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"1736",-0.430123701442322,-0.268733278316047,-0.107119047584256,-0.148673164065933,0.151199924057904,-0.0668937611350804,0.15186607409892,-0.0668781298045533,-0.0848537672099398,-0.168941765927474,-0.148673164065933,-0.148673164065933,0.00624751102190952,-0.196361566294394,0.0473117965109929,-0.0807401380002548,0.0395815481949004,-0.134018309287544,0.0977448623160861,-0.0758549951663582,0.061655798737785,-0.214958510911552,-0.683910125880834,-0.586780480621465,-0.0908830107594982,-0.586780480621465,-0.189325432082115,-0.586780480621465,-0.189325432082115,-0.586780480621465,0.0183385035936861,-0.586780480621465,-0.440171890517254,0.0183385035936861,-0.189325432082115,-0.586780480621465,-0.189325432082115,-0.586780480621465,-0.0919905962074632,-0.586780480621465,-0.0919905962074632,-0.586780480621465,0.0133237459360636,-0.586780480621465,-0.430123701442322,-0.268733278316047,-0.410113247400758,-0.216229391335228,0.142235778523066,-0.0758579066699185,0.142886297233554,-0.0758579066699185,-0.18589941064349,-0.172982866147853,-0.148673164065933,-0.148673164065933,0.00624751102190952,-0.196361566294394,0.0473117965109929,-0.0807401380002548,0.0395815481949004,-0.134018309287544,0.0977448623160861,-0.0758549951663582,-0.218200067706633,-0.168674029949611
"1737",0.0462773603406721,0.0462773603406721,-0.402937068226754,-0.402937068226754,0.0066979506691401,0.0066979506691401,0.00687711174104948,0.00687711174104948,0.0503073810795753,0.0503073810795753,-0.236004518224295,-0.236004518224295,0.0188993002909854,0.0188993002909854,0.203792623052285,0.203792623052285,0.0297274990736344,0.0297274990736344,-0.193249097761329,-0.193249097761329,0.0778939378369926,-0.351550015065018,-0.0877232413039904,-0.0877232413039904,-0.402494888739001,-0.402494888739001,-0.133282502640475,-0.133282502640475,-0.153123200114071,-0.153123200114071,0.0876120116112556,0.0876120116112556,-0.12319126958861,0.0876120116112556,0.187181203821806,0.187181203821806,0.187181203821806,0.187181203821806,0.00201396557422346,0.00201396557422346,-0.0842288643065664,-0.0842288643065664,0.176543674137131,-0.0124692649559615,0.0462773603406721,0.0462773603406721,-0.378852278705535,-0.378852278705535,0.0066979506691401,0.0066979506691401,0.00687711174104948,0.00687711174104948,0.00684863135937689,0.00684863135937689,-0.234797546009737,-0.234797546009737,0.0188993002909854,0.0188993002909854,0.203792623052285,0.203792623052285,0.0297274990736344,0.0297274990736344,-0.193249097761329,-0.193249097761329,-0.131230957374345,0.0690981618992963
"1738",0.0605821189958592,-0.352687517939298,0.146149194850264,-0.276479353794787,-0.352972373785894,-0.49715877246572,-0.354414788510091,-0.49844133500265,-0.103518253180205,-0.430352854910159,0.0575259970327739,-0.371862900998652,-0.447249907565359,-0.45241956715573,-0.44096641533806,-0.44096641533806,-0.607508875491052,-0.607508875491052,-0.56071420575588,-0.56071420575588,-0.442130545321713,-0.552237045707806,-0.193204540162343,-0.581454649682406,0.128875454649221,-0.581454649682406,-0.324727710002719,-0.581454649682406,-0.324727710002719,-0.581454649682406,-0.106029292474197,-0.581454649682406,0.252845219947539,-0.106029292474197,-0.198945750844094,-0.581454649682406,-0.581454649682406,-0.581454649682406,-0.581454649682406,-0.581454649682406,-0.581454649682406,-0.581454649682406,0.110745216664991,-0.581454649682406,0.0418462130070025,-0.359248781835061,-0.251498908676086,-0.538435025125566,-0.352972373785894,-0.49715877246572,-0.354414788510091,-0.49844133500265,-0.243229428933004,-0.576162221696797,0.0725764196487673,-0.371234674590741,-0.447249907565359,-0.45241956715573,-0.44096641533806,-0.44096641533806,-0.607508875491052,-0.607508875491052,-0.56071420575588,-0.56071420575588,0.101785366244691,-0.385845510458021
"1739",-0.615411696505687,-0.561022927355973,-0.169373651924718,-0.426409689696956,-0.221868752035844,-0.472298896031371,-0.166669369940482,-0.461175186105345,-0.532227184349641,-0.517574456145967,-0.269922616432741,-0.403462040794,-0.185099785181504,-0.58727590012251,-0.343750262306861,-0.484285339553272,-0.113917656845256,-0.527702730527886,-0.122011821253064,-0.534050710828139,-0.155219935746254,-0.224156874848975,-0.498963229719015,-0.623254863549278,-0.155218378496292,-0.623254863549278,-0.156738181322315,-0.623254863549278,-0.156738181322315,-0.623254863549278,-0.332419827987841,-0.623254863549278,-0.322067119825563,-0.332419827987841,0.62488882015928,-0.623254863549278,-0.169452126227045,-0.623254863549278,0.651071310791421,-0.623254863549278,0.697288211733426,-0.623254863549278,-0.189302967995435,-0.623254863549278,-0.589609645689034,-0.53314418072221,0.124356010737569,-0.316604682438939,-0.221868752035844,-0.472298896031371,-0.166669369940482,-0.461175186105345,-0.507581338938875,-0.517574456145967,-0.270807388685973,-0.376189535020609,-0.185099785181504,-0.58727590012251,-0.343750262306861,-0.484285339553272,-0.113917656845256,-0.527702730527886,-0.122011821253064,-0.534050710828139,0.632613308772429,-0.410512407601503
"1740",-0.14042892253867,-0.14042892253867,-0.177248952465648,-0.177248952465648,-0.118061928753508,-0.118061928753508,-0.117774614578526,-0.117774614578526,-0.0802184841215681,-0.0802184841215681,-0.373420850818423,-0.373420850818423,-0.429077286124158,-0.429077286124158,-0.364333046606523,-0.364333046606523,-0.00120781815383014,-0.00120781815383014,0.0158017316634507,0.0158017316634507,0.0368533742810273,-0.257802228447112,-0.0576624710707117,-0.0576624710707117,-0.0527442628730525,-0.0527442628730525,0.29000182336867,0.29000182336867,0.29000182336867,0.29000182336867,-0.196484259087497,-0.196484259087497,-0.0576624710707117,-0.196484259087497,-0.196484259087497,-0.196484259087497,-0.26589520223313,-0.26589520223313,0.141994068533688,0.141994068533688,0.087720637715595,0.087720637715595,0.267912044529809,-0.039942552798942,0.141110837275443,0.141110837275443,0.289565133815183,0.289565133815183,0.159787697585624,0.159787697585624,0.159787697585624,0.159787697585624,-0.118679587111825,-0.118679587111825,-0.0776689086582823,-0.0776689086582823,-0.429077286124158,-0.429077286124158,-0.364333046606523,-0.364333046606523,-0.00120781815383014,-0.00120781815383014,0.0949668422821369,0.0949668422821369,-0.791880557475755,0.0355078639447576
"1741",0.673385185892075,0.673385185892075,-0.316312250230939,-0.316312250230939,0.162975659669401,0.162975659669401,0.162975659669401,0.162975659669401,-0.267548513177563,-0.267548513177563,-0.493169602632373,-0.493169602632373,-0.0404933738615443,-0.0404933738615443,0.453780727635424,0.453780727635424,0.0406147915425032,0.0406147915425032,0.201688703241118,0.201688703241118,0.101542168047374,-0.237560788844682,0.656806421718976,0.656806421718976,-0.317766839764778,-0.317766839764778,0.244460190003101,0.244460190003101,0.244460190003101,0.244460190003101,-0.528951099685866,-0.528951099685866,0.0712111642546564,-0.386162667851095,0.07719080894581,0.07719080894581,0.125654609466211,0.125654609466211,0.000903012741553278,0.000903012741553278,0.135022727935217,0.135022727935217,-0.528563644135086,0.325720259359358,0.543244482632359,0.543244482632359,-0.120392295223418,-0.120392295223418,0.381748893844571,0.381748893844571,0.381748893844571,0.381748893844571,-0.352116695407417,-0.352116695407417,-0.565328556807306,-0.565328556807306,-0.0404933738615443,-0.0404933738615443,0.453780727635424,0.453780727635424,0.0406147915425032,0.0406147915425032,0.201688703241118,0.201688703241118,0.188932257972748,0.0198944983710516
"1742",-0.217575164654915,0.401643844074069,0.194420986191313,0.564347477257691,0.186890133801639,0.455227295614125,0.244654348358467,0.513614336361453,-0.584542321160375,0.415329674158633,0.475959974327117,0.613003510139376,0.12427642205917,0.396028170608799,0.223157572912602,0.398365776320418,0.358896507495435,0.46584508569274,0.336458971278357,0.408298578628476,0.213350292137928,0.570942963635808,-0.288693335004175,0.173029626767796,0.22129630833266,0.173029626767796,-0.230783352760073,0.173029626767796,-0.223613290542567,0.173029626767796,-0.553557867285942,0.173029626767796,-0.0324942040769181,-0.553557867285942,-0.202085351696881,0.173029626767796,0.307140281162726,0.173029626767796,0.125769804604454,0.173029626767796,0.13293986682196,0.173029626767796,0.127577181200332,0.173029626767796,-0.101065584236962,0.489623359894237,0.187963575106021,0.545733668211224,0.0945420858138823,0.456706202936854,0.116368207767696,0.478999728802878,-0.597247243313873,0.434020739857714,0.55262742003278,0.646648562029076,0.12427642205917,0.396028170608799,0.223157572912602,0.398365776320418,0.358896507495435,0.46584508569274,0.345205103256348,0.417044710606467,0.27059634153066,0.447285730312075
"1743",-0.316210139745759,-0.316210139745759,-0.168701793013354,-0.168701793013354,0.0565204157470641,0.0565204157470641,0.0550679604637598,0.0550679604637598,-0.00220764019510934,-0.00220764019510934,-0.00117930115647736,-0.00117930115647736,0.29040984564805,0.29040984564805,0.258579322746329,0.258579322746329,0.36136631398259,0.36136631398259,0.181406166010855,0.181406166010855,0.385062001852555,0.543531171981293,-0.459225968136597,-0.459225968136597,-0.187259879535666,-0.187259879535666,-0.386506333600088,-0.386506333600088,-0.386506333600088,-0.386506333600088,-0.0456530361486721,-0.0456530361486721,-0.459225968136597,-0.0456530361486721,-0.0104655083915951,-0.0104655083915951,-0.0419722002169497,-0.0419722002169497,-0.0104655083915951,-0.0104655083915951,-0.0104655083915951,-0.0104655083915951,0.310310341426489,-0.0104655083915951,-0.390980379744234,-0.390980379744234,-0.207503142628923,-0.207503142628923,-0.0417356924873767,-0.0417356924873767,-0.049043572344657,-0.049043572344657,0.14021085335553,0.14021085335553,-0.211407721555988,-0.211407721555988,0.29040984564805,0.29040984564805,0.258579322746329,0.258579322746329,0.36136631398259,0.36136631398259,0.173154411876129,0.173154411876129,-0.235451331594332,-0.291703659449779
"1744",-0.26475070098227,-0.26475070098227,0.161860264914901,0.161860264914901,-0.808918216823951,-0.808918216823951,-0.827680434560395,-0.827680434560395,-0.0968658524576132,-0.0968658524576132,0.38495636062162,0.38495636062162,-0.662681539479726,-0.662681539479726,-0.912988316187627,-0.912988316187627,-0.765477566751866,-0.765477566751866,-0.378375188738326,-0.378375188738326,-0.324380279113904,-0.610966289111942,-0.275129920763518,-0.275129920763518,0.13184892802815,0.13184892802815,-0.233289165333993,-0.233289165333993,-0.233289165333993,-0.233289165333993,-0.151513185927013,-0.151513185927013,-0.319612178837015,-0.151513185927013,-0.151513185927013,-0.151513185927013,-0.362481762624881,-0.362481762624881,-0.151513185927013,-0.151513185927013,-0.151513185927013,-0.151513185927013,-0.241783510302965,-0.258797757431685,-0.546072127771227,-0.546072127771227,-0.131136505620493,-0.131136505620493,-0.503743397562188,-0.503743397562188,-0.574051508227411,-0.574051508227411,-0.0712333570903538,-0.0712333570903538,0.206264461185371,0.206264461185371,-0.662681539479726,-0.662681539479726,-0.912988316187627,-0.912988316187627,-0.765477566751866,-0.765477566751866,-0.342314441843734,-0.342314441843734,0.177222367881148,0.150293479744977
"1745",-0.0453366364723006,0.0440831763433987,0.0896884918148584,0.0374121097536266,-0.166205017375582,0.0601216389203304,-0.194821520092528,0.0601216389203304,-0.616067632669482,-0.0460058084941826,0.0342318413380377,0.0374121097536266,-0.0689518120908081,-0.0363256302112102,-0.364049889671855,-0.0338886957136056,-0.0554682727924126,0.0453752683571812,-0.0939171122781256,-0.0146944448561996,0.265395036212926,0.0291560830161681,0.17966493843358,0.0160907071444776,0.0744392641117286,0.0160907071444776,-0.0289355256414216,0.0160907071444776,-0.0289355256414216,0.0160907071444776,-0.807167350851491,0.0160907071444776,-0.491343687956212,-0.807167350851491,0.00792168268737635,0.0160907071444776,-0.260597428212196,0.0160907071444776,-0.0751638181669784,0.0160907071444776,-0.0751638181669784,0.0160907071444776,-0.430016012675163,0.0160907071444776,-0.0453366364723006,0.0440831763433987,-0.258017924525943,0.0108332558068067,-0.166205017375582,0.0601216389203304,-0.194821520092528,0.0601216389203304,-0.391697731185666,-0.0156491150909352,0.0342318413380377,0.0374121097536266,-0.0689518120908081,-0.0363256302112102,-0.364049889671855,-0.0338886957136056,-0.0554682727924126,0.0453752683571812,-0.0939171122781256,-0.0146944448561996,0.103503527528806,0.0292308044688996
"1746",-0.323260752545887,-0.408184951578953,-0.326323615153945,-0.403240623418716,-0.149968507056133,-0.365435048067012,-0.214861221340627,-0.375222100320856,-0.234551307765835,-0.386169538694051,-0.225079919077354,-0.403240623418716,-0.175149067509437,-0.408119518670518,-0.00901285500382453,-0.438223156206219,-0.194077636085204,-0.369918024264697,-0.326627177262668,-0.408289659921736,-0.141036403980789,-0.396788704122224,-0.323260752545887,-0.215045834297954,-0.326323615153945,-0.215045834297954,-0.215045834297954,-0.215045834297954,-0.215045834297954,-0.215045834297954,0.251518684322654,-0.215045834297954,-0.167444207213073,0.0534715605799394,-0.574219933041573,-0.215045834297954,0.225900437949198,-0.215045834297954,-0.361951480534592,-0.215045834297954,-0.0219014328424732,-0.215045834297954,-0.0647280196397126,-0.215045834297954,0.0053979797428572,-0.393339443770086,-0.846141605140024,-0.438549085580048,-0.149968507056133,-0.365435048067012,-0.214861221340627,-0.375222100320856,-0.193420469307126,-0.386169538694051,-0.225124134609931,-0.403240623418716,-0.175149067509437,-0.408119518670518,-0.00901285500382453,-0.438223156206219,-0.194077636085204,-0.369918024264697,-0.326627177262668,-0.408289659921736,0.25830002725547,-0.377605419721113
"1747",-0.274605248239343,-0.722006341424034,-0.0318297409176974,-0.58476232670593,-0.161132556882307,-0.583353034758422,-0.155775680460847,-0.615427715603823,-0.85180105316766,-0.85500501736077,-0.0782368859498456,-0.623302498658328,-0.858471101119309,-0.868845123351404,-0.604458389260176,-0.608079475843322,-0.755046391340706,-0.758667477923852,-0.893039040746591,-0.905225265090226,0.0448866922344499,-0.450147741531494,-0.376916754907748,-0.660089539399969,0.0380915510049434,-0.476417137548622,0.0505718578543193,-0.512650751498727,0.0505718578543193,-0.512650751498727,-0.270335218205814,-0.550010288043259,-0.330051477980251,-0.0589552742057677,-0.409026962998889,-0.550010288043259,-0.593954419696336,-0.597575506279482,-0.656870456464914,-0.66049154304806,-0.455383552228676,-0.597575506279482,0.597297100193853,-0.54542112203326,-0.184755188774359,-0.682295262686621,-0.131042365400999,-0.674387738376452,-0.161132556882307,-0.583353034758422,-0.168649105367549,-0.615427715603823,-0.586945318677487,-0.676606011912749,0.0221386332956829,-0.568547039513825,-0.858471101119309,-0.868845123351404,-0.604458389260176,-0.608079475843322,-0.755046391340706,-0.758667477923852,-0.893039040746591,-0.905225265090226,0.0500890461486037,-0.651475308311771
"1748",0.168401164316652,-0.0506929727864121,0.20785149763593,0.0112675619856359,0.0991641065560756,-0.0177412214765877,-0.10672537351983,-0.0179108966914105,0.459282599122079,-0.000836955224735533,-0.0534042720290375,0.0112675619856359,0.532999958174834,0.0380126707806704,0.121037191612736,0.0124388560274811,0.249974832126255,0.0106377224961893,0.317948832637384,-0.00516093605497642,0.503200960211356,0.0528720984076878,0.171745029189495,-0.6344831987485,0.216708308142472,-0.6344831987485,-0.6344831987485,-0.6344831987485,-0.6344831987485,-0.6344831987485,0.171745029189495,-0.6344831987485,-0.686916377717223,0.344313775965385,0.171745029189495,-0.6344831987485,-0.6344831987485,-0.6344831987485,-0.332078839232515,-0.6344831987485,0.230676402296222,-0.6344831987485,0.219639429509988,-0.6344831987485,0.136335451039866,-0.0506929727864121,0.276411454858505,0.0234944462662441,0.0991641065560756,-0.0177412214765877,-0.10672537351983,-0.0179108966914105,0.363532740228847,-0.0159849736653713,-0.0493275657655014,0.0112675619856359,0.532999958174834,0.0380126707806704,0.121037191612736,0.0124388560274811,0.249974832126255,0.0106377224961893,0.317948832637384,-0.00516093605497642,-0.129695597457642,0.0123699029627096
"1749",0.0604400348341666,0.0604400348341666,-0.364934080858613,-0.364934080858613,0.00195552253004533,0.00195552253004533,0.0349470630243646,0.0349470630243646,0.0622299451335579,0.0622299451335579,-0.280826051551248,-0.280826051551248,-0.849847803172867,-0.849847803172867,-0.332776851666989,-0.332776851666989,-0.69336028924126,-0.69336028924126,-0.202316450990786,-0.202316450990786,0.085956345649182,-0.0911984851068745,0.0925786141211867,0.0925786141211867,-0.374278186620634,-0.374278186620634,0.0567697069614626,0.0567697069614626,0.0567697069614626,0.0567697069614626,-0.0865567071489394,-0.0865567071489394,0.364057905415919,-0.0773096793775464,-0.0539848467793101,-0.0539848467793101,-0.0541253662128208,-0.0541253662128208,-0.47476897447754,-0.47476897447754,-0.202316450990786,-0.202316450990786,-0.219800458738647,-0.360093274831183,0.0604400348341666,0.0604400348341666,-0.08826080483125,-0.08826080483125,0.00195552253004533,0.00195552253004533,0.0349470630243646,0.0349470630243646,0.0713967638967224,0.0713967638967224,-0.261589723575447,-0.261589723575447,-0.849847803172867,-0.849847803172867,-0.332776851666989,-0.332776851666989,-0.69336028924126,-0.69336028924126,-0.202316450990786,-0.202316450990786,-0.185776598339835,0.135256072813304
"1750",-0.293718745364334,-0.293718745364334,-0.0236303475536854,-0.0236303475536854,-0.0684050724600246,-0.0684050724600246,-0.0401859672346747,-0.0401859672346747,-0.223446306742996,-0.223446306742996,-0.0236303475536854,-0.0236303475536854,-0.052676438946688,-0.052676438946688,-0.340323497880187,-0.340323497880187,-0.0666440811961858,-0.0666440811961858,-0.00594627756049803,-0.00594627756049803,-0.604378215737952,0.199720350708573,-0.54302798067877,-0.54302798067877,-0.130253377287321,-0.130253377287321,-0.428623932761529,-0.428623932761529,-0.428623932761529,-0.428623932761529,-0.437574392542475,-0.437574392542475,-0.416718857876508,-0.405553415350504,-0.54302798067877,-0.54302798067877,-0.54302798067877,-0.54302798067877,-0.54302798067877,-0.54302798067877,-0.54302798067877,-0.54302798067877,-0.0998690577845256,-0.218098667978424,-0.37076267815799,-0.37076267815799,-0.617050216100285,-0.617050216100285,-0.0961329743583562,-0.0961329743583562,-0.0679138691330063,-0.0679138691330063,-0.404181493005575,-0.404181493005575,-0.130253377287321,-0.130253377287321,-0.052676438946688,-0.052676438946688,-0.340323497880187,-0.340323497880187,-0.0666440811961858,-0.0666440811961858,-0.00594627756049803,-0.00594627756049803,0.201265383778102,0.340256842245288
