"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"1318",0.437053428622161,0.437053428622161,0.436655604211559,0.436655604211559,0.472852721448665,0.472852721448665,0.515319375769528,0.515319375769528,0.370714896176485,0.370714896176485,0.506594598100965,0.506594598100965,0.447046548262007,0.447046548262007,0.4319105124883,0.4319105124883,0.431827892521123,0.431827892521123,0.358955865822956,0.358955865822956,0.470350148191677,0.48027236062595,-0.0197397059084595,-0.0197397059084595,0.0022886990391405,0.0022886990391405,0.194035871210108,0.194035871210108,0.328562085981613,0.328562085981613,-0.0977299324518485,-0.0977299324518485,0.207314786456396,-0.109032424572533,-0.192408754448293,-0.192408754448293,-0.142986932372152,-0.142986932372152,0.042037477502809,0.042037477502809,0.017408401703732,0.017408401703732,-0.106210424651236,-0.0740200795941081,0.221374001880108,0.221374001880108,-0.221692525889599,-0.221692525889599,0.197594099979395,0.197594099979395,0.162206305925873,0.162206305925873,0.0939451213191499,0.0939451213191499,-0.0150247172837766,-0.0150247172837766,0.434288767056511,0.434288767056511,0.354896210179217,0.354896210179217,0.467492364638852,0.467492364638852,0.188239861824024,0.188239861824024,0.220250673875618,-0.0108612367741994
"1319",0.320510699057439,0.320510699057439,0.150737478125534,0.150737478125534,0.236568981179922,0.236568981179922,0.212640699680622,0.212640699680622,0.271646726180935,0.271646726180935,0.171052891181783,0.171052891181783,0.375028990751981,0.375028990751981,0.309968301188312,0.309968301188312,0.320026480506115,0.320026480506115,0.289009110037368,0.289009110037368,0.294330112258221,0.132084536706853,0.155541783674752,0.155541783674752,0.0252750842289152,0.0252750842289152,-0.0302290163651528,-0.0302290163651528,0.0619582803470695,0.0619582803470695,-0.534958622956438,-0.534958622956438,0.0915037774312152,-0.525499271693367,-0.290029823246702,-0.290029823246702,0.0709090083223777,0.0709090083223777,0.11033274376698,0.11033274376698,-0.344605913257219,-0.344605913257219,0.012189036459984,-0.14546199709634,0.265613176266691,0.265613176266691,-0.209279197219467,-0.209279197219467,0.144402611871054,0.144402611871054,0.0679439483601183,0.0679439483601183,0.148076350576524,0.148076350576524,-0.0111186670375054,-0.0111186670375054,0.377537253916909,0.377537253916909,0.266313249470427,0.266313249470427,0.320026480506115,0.320026480506115,0.270114040809696,0.270114040809696,-0.15928708722469,-0.153203417961095
"1320",0.157884348631097,0.14008484552422,0.227586448244138,0.196855853930272,0.18220050869008,0.149173626703006,0.167412103148159,0.124357011703304,0.167400304108476,0.140011039207106,0.168379402464462,0.153635112370947,0.175734302982521,0.155643028942816,0.169275560386555,0.151529876138505,0.209829591105368,0.176503295129266,0.17169068961181,0.152512956099553,0.262072267751069,0.0933175530186774,-0.374159342390559,-0.61630119606644,0.126262156990795,-0.61630119606644,0.0653101252100862,-0.61630119606644,0.0653101252100862,-0.61630119606644,-0.61630119606644,-0.61630119606644,0.0726274609570359,-0.231883542141026,-0.61630119606644,-0.61630119606644,-0.281998654708799,-0.61630119606644,0.0653101252100862,-0.61630119606644,-0.61630119606644,-0.61630119606644,-0.481073441882664,-0.61630119606644,0.0513040005477892,0.0440384612316951,-0.551775121123552,-0.254946066967403,0.0841004283778599,0.0497335755528652,0.0932955492572212,0.0527301279117791,0.0450891667771538,0.0242679179632597,0.0547760070698325,0.0674830700479235,0.144734067810562,0.124642793770857,0.142363671254669,0.124617987006619,0.209829591105368,0.176503295129266,0.148875676390969,0.129697942878713,-0.249212393187003,0.0081978123481762
"1321",0.0721799469900728,0.0854446183994828,0.105471676738398,0.135374818036422,0.170236213667201,0.155153355814699,0.184870768303715,0.158956064931652,0.0267903110052296,0.0904729081142752,0.139170259349611,0.132449424104022,0.213026159313943,0.19922683540053,0.188249063202679,0.178629178692783,0.156596849234534,0.136335083017607,0.12673606534624,0.148060219501096,0.179024071748523,0.126075093017985,-0.0701633315240898,-0.145422827462028,0.0356088966063423,-0.145422827462028,0.0576726615973851,-0.145422827462028,0.0576726615973851,-0.145422827462028,-0.254467160464662,-0.145422827462028,-0.0080238757849439,-0.104108611675326,0.0529947292078886,-0.145422827462028,0.0576726615973851,-0.145422827462028,0.0749074038338077,-0.145422827462028,-0.320733888411059,-0.145422827462028,0.0455298611030062,-0.145422827462028,0.0193240481959166,0.0502419900118657,-0.0671276648412052,0.0326781854778229,0.144977155306181,0.129894297453679,0.151861236195324,0.128291144914684,-0.0964202378927924,0.0120675172296267,0.0848453273380656,0.098626790766476,0.213026159313943,0.19922683540053,0.188249063202679,0.178629178692783,0.156596849234534,0.136335083017607,0.12673606534624,0.148060219501096,-0.13715450726187,-0.0176006997260404
"1322",0.225170534255575,0.338445099571157,0.25612413640027,0.363614456738469,0.328789693600617,0.374464215165994,0.303972013107223,0.349646534672601,0.316081422833463,0.352354773664735,0.16493573592138,0.34115850083188,0.375923815238564,0.382437105273184,0.313862133274171,0.359536654839548,0.328582362831643,0.347669664442658,0.303577646023788,0.31769527868642,0.39365245461716,0.403428414707517,-0.331322219898748,0.0638830783361671,0.0759639668977736,0.0638830783361671,-0.24319515438162,0.0638830783361671,-0.24319515438162,0.0638830783361671,-0.258833461641576,0.0638830783361671,0.0073883111751332,-0.260766873746913,0.100042630831889,0.0638830783361671,-0.24319515438162,0.0638830783361671,0.119359348070671,0.0638830783361671,-0.075607225819238,0.0638830783361671,0.0995000715930638,0.0638830783361671,0.0960567684271674,0.250190776345494,0.0718208236248437,0.207148998562618,0.167970391296985,0.213644912862362,0.13485363038672,0.180528151952097,0.14205680655785,0.204773143761065,0.0101263718635951,0.216358212333525,0.377693732944439,0.384207022979059,0.310123149173058,0.355797670738435,0.328582362831643,0.347669664442658,0.286287286490433,0.300404919153065,-0.107877936217763,0.177272779866646
"1323",0.144914469850549,0.144914469850549,0.425352954146076,0.425352954146076,0.215849375192099,0.215849375192099,0.288380572264695,0.288380572264695,0.0847446739850482,0.0847446739850482,0.481304383316061,0.481304383316061,0.24925974898974,0.24925974898974,0.192811623453414,0.192811623453414,0.229761817107615,0.229761817107615,0.264993427515166,0.264993427515166,0.24892910021438,0.18907701758687,0.081270368790908,0.081270368790908,0.274646013632075,0.274646013632075,-0.189198129743667,-0.189198129743667,-0.0737165958041998,-0.0737165958041998,-0.390220450791687,-0.390220450791687,0.152935430697907,-0.410321956745531,0.0428222693842346,0.0428222693842346,-0.19042474788951,-0.19042474788951,-0.0404190498358592,-0.0404190498358592,-0.00541193420176322,-0.00541193420176322,0.0478216318681109,0.0631764130969252,0.245599873359751,0.245599873359751,-0.0745313018954002,-0.0745313018954002,0.128697960251362,0.128697960251362,0.136748109683266,0.136748109683266,0.00133827304202337,0.00133827304202337,0.241165832037724,0.241165832037724,0.24925974898974,0.24925974898974,0.192811623453414,0.192811623453414,0.229761817107615,0.229761817107615,0.272025774727442,0.272025774727442,-0.112865614653641,0.162943096448
"1324",0.279248313364559,0.298634220097694,0.0337011429444164,0.165677072782168,0.325854323710933,0.323631885397247,0.337177411184337,0.333950804987011,0.0219095928953631,0.155192465157886,0.0716746084695962,0.198947091434022,0.242243542368957,0.22126759442958,0.380302635921391,0.359326687982015,0.32863942225607,0.333801486892129,0.287432730185779,0.292594794821838,0.205451404616007,0.0978205924192859,0.147968665269693,0.254607320273778,-0.0956900469653658,0.233872292465525,0.241735951068704,0.24178389941703,0.249513786563371,0.249141121340012,-0.408490207826992,0.151697193053288,-0.185778525474768,-0.408490207826992,0.244913118104401,0.220218215830861,0.21959412132279,0.19489921904925,0.213944970565465,0.221683734515581,0.252489785736718,0.260228549686835,-0.335874242319838,0.214379777417286,0.243089788648981,0.273710393414228,-0.239356391377273,0.0836696136828418,0.263697883158723,0.261475444845036,0.287996349188288,0.284769742990962,-0.0816927520918195,0.0870254210057996,-0.0666284085576743,0.118370356331515,0.242243542368957,0.22126759442958,0.38162787158919,0.360651923649814,0.32863942225607,0.333801486892129,0.276059858066163,0.281221922702223,0.0702352932634057,0.183277902175144
"1325",0.180603078379744,0.162869251156512,0.277032563005133,0.285624432936205,0.144888866513175,0.100963343171922,0.156118743769512,0.110332462734032,0.0716887019661873,0.145695362885191,0.333248469549305,0.333248469549305,0.171141779620699,0.147257170600962,0.188025934061898,0.145395500355701,0.169308712652096,0.138823736828123,0.185708990226761,0.159624359501697,0.155817599267389,0.216362931927657,-0.0228820117602222,-0.0925871740352658,0.070461730873172,0.0487932747670991,-0.198458745318911,-0.262711880211908,-0.133835211717858,-0.222250958665927,-0.502550045392407,-0.218215032655204,0.0981255910609582,-0.52900271896672,-0.108739111645295,-0.175213741559553,-0.0833444456326638,-0.171292662758463,-0.190666062924071,-0.288543163376489,-0.1563020531686,-0.236180708112726,-0.291622871421595,-0.23120255354971,-0.176904436082294,-0.109247301010224,-0.363368772426701,-0.125641177643569,0.0671697732799067,0.0198138748999479,0.0949005446360185,0.0454872555882854,-0.406130019873366,-0.169717205369851,0.171401520763956,0.171401520763956,0.171359818019504,0.147475208999767,0.199731455675231,0.153616147716613,0.171384927321703,0.14089995149773,0.187890895275084,0.16180626455002,-0.0382051839945082,-0.23492126904915
"1326",0.409311168334019,0.408260553409329,0.241190795142374,0.257657418103447,0.380257645159874,0.380257645159874,0.38465602713385,0.38465602713385,0.319693511884589,0.295300912240261,0.317279335332112,0.336510558217332,0.360374102299979,0.34279232297711,0.376067058970121,0.358485279647252,0.359039740229696,0.358160364693594,0.346205557103068,0.346205557103068,0.319924568271769,0.346668411702936,-0.140461202491044,-0.213588811634427,-0.0339066084473259,-0.289842480116042,-0.158339177084371,-0.158339177084371,-0.157043913775965,-0.157043913775965,-0.381312163889797,-0.447645278561224,0.153831226265454,-0.381312163889797,-0.339639797887007,-0.447645278561224,-0.291417469524725,-0.399422950198942,-0.383882255330697,-0.447645278561224,-0.2732991979145,-0.2732991979145,0.0721124417297709,-0.354638747695271,0.131960209380923,0.148846069257806,-0.147989779232036,-0.0981672868265059,0.240119435824766,0.240119435824766,0.248003147319789,0.248003147319789,0.0258914745533659,0.024966013575499,-0.0880762609837364,-0.000299507824713714,0.330188161945485,0.312606382622616,0.372768336362279,0.355186557039411,0.378815274748632,0.377935899212531,0.323236393671656,0.323236393671656,-0.198750994892948,0.0170101844891841
"1327",0.266640775416561,0.266640775416561,0.335657513049107,0.335657513049107,0.207029347080125,0.207029347080125,0.21658682146209,0.21658682146209,0.209438234517862,0.209438234517862,0.362638236168272,0.362638236168272,0.18567983281841,0.18567983281841,0.181225085108096,0.181225085108096,0.22849647840818,0.22849647840818,0.229246848647744,0.229246848647744,0.342158640387399,0.29781860214483,0.0333109080931477,0.0333109080931477,0.202494467481795,0.202494467481795,-0.0686078090245079,-0.0686078090245079,-0.0575958788762671,-0.0575958788762671,-0.00346215957410399,-0.00346215957410399,0.071504867459251,-0.0373311998472891,-0.16055964238417,-0.16055964238417,-0.172376370619601,-0.172376370619601,-0.0459487407702053,-0.0459487407702053,-0.135523431726334,-0.135523431726334,0.0207773779221798,0.0884250287562037,0.135188288689699,0.135188288689699,0.163733956781059,0.163733956781059,0.0962143619568447,0.0962143619568447,0.101311831439468,0.101311831439468,-0.224163910987783,-0.224163910987783,0.0995926713137638,0.0995926713137638,0.188511617808706,0.188511617808706,0.209488855594476,0.209488855594476,0.205435529153099,0.205435529153099,0.233628521468635,0.233628521468635,0.040561673087981,0.0495917192984588
"1328",-0.00458503711651446,0.0457919506777443,-0.150796562414205,0.039061807947978,0.0495581107958244,0.0564931105132597,0.0150678813329061,0.0220028810503414,0.108286429660256,0.117206378240641,-0.164688281635389,0.0278680167398661,0.160041730009451,0.152649678670772,0.0486200739808929,0.0537575528099826,0.114052767643369,0.115283672803514,0.144545029468001,0.146189293654504,-0.136696587091789,0.0861455096812968,-0.0777737371703006,-0.104223116347141,-0.164589668681585,-0.103820227795385,-0.148740850798187,-0.111787344767824,-0.148740850798187,-0.111787344767824,-0.0106519445898192,-0.0818656311654304,-0.291412582475744,-0.0106519445898192,0.135186495059168,-0.0580697511058251,-0.0244306723744565,-0.101390117780153,-0.0686533099275147,-0.0580697511058251,-0.0923085373551824,-0.0580697511058251,0.104723556466297,-0.0868896936889347,-0.0299199421820998,0.0530045866113754,-0.0474667755036922,0.0586868598951908,0.157900661126307,0.164835660843743,0.151600645131507,0.158535644848942,0.0736504203326679,0.104613460262372,-0.134992582635548,0.0398851138869841,0.185176871464745,0.177784820126066,0.0705700991944457,0.0757075780235354,0.114052767643369,0.115283672803514,0.161485315843783,0.163129580030285,0.0209661959259919,-0.0145031582829221
"1329",0.197014209847818,0.215513437513389,0.188882856059825,0.205693994036519,0.186366970430492,0.182353486598567,0.18668056885424,0.182910185796443,0.131724455908672,0.143922588161022,0.22329530839563,0.227100908529477,0.261343357748086,0.258139857219149,0.244008019916636,0.24254072778309,0.154486150317783,0.160319242599933,0.172288831298495,0.17742754921177,0.325847597071699,0.193527523649043,0.126521745141783,-0.227311429494831,0.144920960943511,-0.227311429494831,-0.2483404034506,-0.227311429494831,-0.245381087447691,-0.227311429494831,-0.0754400486481397,-0.227311429494831,-0.0508630926591001,-0.160178951722519,-0.193090404151723,-0.227311429494831,-0.208142276997519,-0.227311429494831,-0.113823612875452,-0.227311429494831,-0.129526088396514,-0.227311429494831,0.0443932465434399,-0.227311429494831,0.0341409501831321,0.103861149097231,-0.0436574459823401,0.0777864559157121,0.183756671791761,0.179743187959836,0.183447875001713,0.179733040325487,0.0662174835614342,0.0856056743532379,0.148165608862897,0.179107793954716,0.261343357748086,0.258139857219149,0.244008019916636,0.24254072778309,0.154486150317783,0.160319242599933,0.172288831298495,0.17742754921177,0.0860220311310763,0.0118178125737097
"1330",0.0634228302405225,0.116815459583363,0.191352047245412,0.188205520768546,0.14919346104596,0.147564503740002,0.136700139518005,0.135489118193013,0.149751498715236,0.13711915311866,0.210829837695786,0.198216156866177,0.223438183713286,0.209675668212895,0.103812194759481,0.105630098232754,0.227394117470057,0.205110656459696,0.159738387222732,0.137454926212371,0.188105441898711,0.206063135948084,-0.264625827862894,-0.499015961485783,0.0889404709177272,-0.499015961485783,-0.378835739043322,-0.499015961485783,-0.371488038150074,-0.499015961485783,-0.252758393710047,-0.499015961485783,-0.155696201993828,0.0850561926633115,-0.332862714062882,-0.499015961485783,-0.520758067569885,-0.499015961485783,-0.162965312650056,-0.499015961485783,-0.162965312650056,-0.499015961485783,0.0507545007788598,-0.499015961485783,0.0204236792350961,0.0790508828761594,-0.0663146873685641,0.0416796291320285,0.14535682796609,0.143727870660132,0.137991047973252,0.136780026648261,0.0735256073848184,0.071015562713821,0.0548568360736811,0.085809722649808,0.223438183713286,0.209675668212895,0.103812194759481,0.105630098232754,0.227394117470057,0.205110656459696,0.155706912052387,0.133423451042026,-0.137899935928401,-0.0216293492690473
"1331",0.357800638412134,0.357800638412134,0.276024739852064,0.276024739852064,0.416097610894812,0.416097610894812,0.385264594716681,0.385264594716681,0.363404377319664,0.363404377319664,0.247629264486856,0.247629264486856,0.423011901818555,0.423011901818555,0.438158439741213,0.438158439741213,0.380758426095829,0.380758426095829,0.427193012320482,0.427193012320482,0.246921607434344,0.393554980761355,-0.0128736504885329,-0.0128736504885329,0.0935674834939041,0.0935674834939041,0.173301379939723,0.173301379939723,-0.00674829793465593,-0.00674829793465593,-0.552174582261403,-0.552174582261403,0.0097977954697663,-0.557223583533325,-0.162700291989568,-0.162700291989568,0.0206148879878448,0.0206148879878448,-0.506908057551613,-0.506908057551613,-0.171791216739972,-0.171791216739972,0.191893346067192,0.177793317993876,0.194557094636998,0.194557094636998,-0.192471612104593,-0.192471612104593,0.254173037525182,0.254173037525182,0.206216000570298,0.206216000570298,0.132049404710531,0.132049404710531,-0.107394991894825,-0.107394991894825,0.423414435099812,0.423414435099812,0.417420710974044,0.417420710974044,0.365409162091501,0.365409162091501,0.471391347374929,0.471391347374929,0.0702794840683615,-0.257772868127773
