"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"571",0.200146900428252,0.200146900428252,-0.18893862433423,-0.18893862433423,-0.0372511334193814,-0.0372511334193814,-0.00849941953154178,-0.00849941953154178,0.212374980204572,0.212374980204572,-0.174817272551378,-0.174817272551378,0.552081054594796,0.552081054594796,0.551995840987624,0.551995840987624,0.063151944915695,0.063151944915695,0.383684791279231,0.383684791279231,-0.107666233477389,-0.0956398628712899,0.230090110239647,0.230090110239647,-0.288220040638919,-0.288220040638919,-0.311549130833618,-0.311549130833618,-0.311549130833618,-0.311549130833618,0.300709478242009,0.300709478242009,-0.0735956125396682,0.306918814592807,0.363646459775599,0.363646459775599,0.363646459775599,0.363646459775599,-0.344981146069792,-0.344981146069792,0.363646459775599,0.363646459775599,-0.0443123793932887,-0.0154888393974465,0.177059187153215,0.177059187153215,-0.16193872269217,-0.16193872269217,-0.0455647227245713,-0.0455647227245713,-0.0276120215483946,-0.0276120215483946,0.260476985878741,0.260476985878741,-0.288220040638919,-0.288220040638919,0.552081054594796,0.552081054594796,0.551995840987624,0.551995840987624,0.063151944915695,0.063151944915695,0.383684791279231,0.383684791279231,-0.0549868548888097,-0.00972158414463224
"572",0.0298409612013831,0.0298409612013831,0.166731569938629,0.166731569938629,0.179143231896004,0.179143231896004,0.0434036006441813,0.0434036006441813,0.303975413185255,0.303975413185255,-0.140898818909792,-0.140898818909792,0.356872236376346,0.356872236376346,0.234794132808331,0.234794132808331,0.304515636665466,0.304515636665466,0.338288847972335,0.338288847972335,-0.0353107809626273,0.165076517832583,-0.00916829630269335,-0.00916829630269335,0.381248067116051,0.381248067116051,0.043360067885747,0.043360067885747,0.0334694950411697,0.0334694950411697,0.301349618401832,0.301349618401832,-0.00916829630269335,0.301349618401832,0.301349618401832,0.301349618401832,0.106159632516732,0.106159632516732,0.301349618401832,0.301349618401832,0.301349618401832,0.301349618401832,-0.127869699491722,0.0953959330839142,0.0227599044822303,0.0227599044822303,0.474367719465431,0.474367719465431,0.193738502300751,0.193738502300751,0.124388151120728,0.124388151120728,0.305539825936643,0.305539825936643,0.226497023497126,0.226497023497126,0.356872236376346,0.356872236376346,0.227817357652644,0.227817357652644,0.304515636665466,0.304515636665466,0.338288847972335,0.338288847972335,0.201439588136072,0.163952488973341
"573",-0.333251050052689,0.255422598101386,0.130966609257942,0.313272486994184,0.153028978037452,0.301193268306786,0.144154688698028,0.303858320164355,0.0212940511533765,0.280199298368422,0.0847701338844035,0.302369745710363,0.279761541237567,0.351912489538207,0.276902853433292,0.357048346520779,0.238439966772708,0.318232630161551,0.305391597398148,0.283320113110348,-0.128042444830817,0.273596692356594,-0.47369758548407,0.259782073065347,0.0585059683871674,0.259782073065347,-0.0777891727677238,0.259782073065347,-0.0777891727677238,0.259782073065347,0.154733719362297,0.259782073065347,-0.474226707889111,0.154733719362297,-0.0777891727677238,0.259782073065347,-0.0777891727677238,0.259782073065347,-0.0777891727677238,0.259782073065347,0.301377027270072,0.259782073065347,0.237544355149028,0.259782073065347,-0.372313116017454,0.254158177336095,-0.00796567675454981,0.279381140693401,0.153028978037452,0.301193268306786,0.144154688698028,0.303858320164355,-0.056734239508334,0.271656851950351,-0.0324592993451156,0.283966642965713,0.279761541237567,0.351912489538207,0.276902853433292,0.357048346520779,0.238439966772708,0.318232630161551,0.305391597398148,0.283320113110348,0.14662226999494,0.268755661526757
"574",-0.472232936806832,-0.472232936806832,-0.153526561925763,-0.153526561925763,0.0741088029415746,0.0741088029415746,0.142631031625483,0.142631031625483,0.00421283107205847,0.00421283107205847,-0.0914018388318671,-0.0914018388318671,0.485323393426787,0.485323393426787,0.207666342592564,0.207666342592564,0.27865341305307,0.27865341305307,0.432151900540359,0.432151900540359,-0.242748960050809,-0.270620697248824,-0.475099213810978,-0.475099213810978,-0.14279775699886,-0.14279775699886,0.19272817091685,0.19272817091685,0.236188097049632,0.236188097049632,-0.0258034440504125,-0.0258034440504125,-0.253356683518469,-0.113923219982041,0.210328179038468,0.210328179038468,0.00220625379490797,0.00220625379490797,0.210328179038468,0.210328179038468,0.419846351369535,0.419846351369535,0.182910036097525,-0.506388869795481,-0.472232936806832,-0.472232936806832,0.0143284993492258,0.0143284993492258,0.0850746819028522,0.0850746819028522,0.176406512859953,0.176406512859953,-0.026579393903125,-0.026579393903125,-0.0744912587531146,-0.0744912587531146,0.485323393426787,0.485323393426787,0.196749425205362,0.196749425205362,0.27865341305307,0.27865341305307,0.432151900540359,0.432151900540359,0.0612299605989018,-0.147379779717658
"575",-0.264239264279587,-0.264239264279587,0.0817458051629011,0.0817458051629011,-0.240871118204455,-0.240871118204455,-0.250369061963621,-0.250369061963621,-0.146538766134847,-0.146538766134847,0.140802289771791,0.140802289771791,0.286708339610597,0.286708339610597,0.420450791504366,0.420450791504366,-0.220744674307319,-0.220744674307319,-0.0348736015531458,-0.0348736015531458,-0.114018468262506,-0.186222182815936,-0.025724388949689,-0.025724388949689,0.183147579936882,0.183147579936882,-0.460902408846481,-0.460902408846481,-0.460902408846481,-0.460902408846481,-0.371066085650411,-0.371066085650411,-0.239687141547012,-0.371066085650411,-0.025724388949689,-0.025724388949689,0.160829541624991,0.160829541624991,-0.570698952495878,-0.570698952495878,-0.371066085650411,-0.371066085650411,-0.429438986454,-0.455604476584956,-0.279727240116256,-0.279727240116256,0.523106539136728,0.523106539136728,-0.269114222534807,-0.269114222534807,-0.254506715461468,-0.254506715461468,-0.351458566848522,-0.351458566848522,0.209559826835143,0.209559826835143,0.286708339610597,0.286708339610597,0.420450791504366,0.420450791504366,-0.220744674307319,-0.220744674307319,0.0729666793769719,0.0729666793769719,-0.188074363504169,-0.0617948039604551
"576",-0.141025461356877,0.364194477962286,-0.1404871159592,0.364384251884944,0.308284130599791,0.380047976598652,0.309190874842187,0.387796449835872,-0.17725894764694,0.332751567373593,0.0791214105942612,0.364384251884944,0.430098711171818,0.448230389585488,0.378749946207394,0.380958578558702,0.393517346661996,0.40952873283537,0.43615600412977,0.448047388263601,0.491862065840624,0.378310788908904,-0.203177571460404,0.593693250035203,-0.183212270952064,0.593693250035203,0.24789925681989,0.593693250035203,0.24789925681989,0.593693250035203,-0.226982738279992,0.593693250035203,-0.237676262133142,-0.245302740306659,0.593693250035203,0.593693250035203,0.593693250035203,0.593693250035203,0.310527797611681,0.593693250035203,0.310527797611681,0.593693250035203,-0.000631700574411387,0.593693250035203,-0.136527757186292,0.364194477962286,-0.19679268723609,0.363714070994516,0.308284130599791,0.380047976598652,0.309190874842187,0.387796449835872,-0.202611010880633,0.329069539393614,0.0366882121393332,0.364384251884944,0.430098711171818,0.448230389585488,0.378749946207394,0.380958578558702,0.393517346661996,0.40952873283537,0.43615600412977,0.448047388263601,-0.0360707813543947,0.371704774656563
"577",-0.0312125148116567,0.262499590162426,0.347095016128778,0.315123082942649,0.344602300106429,0.296155704937249,0.302169270374365,0.296155704937249,0.405170679014649,0.296024596040102,0.200582782013828,0.295961323888303,0.452735127107216,0.316158134356662,0.344900754792807,0.296454159623627,0.338336074908578,0.284113236030106,0.430426434466508,0.293190574417971,0.448700387275051,0.295850184839257,-0.00489905614601399,0.0971009819471476,0.334000254918773,0.0971009819471476,0.0971009819471476,0.0971009819471476,0.0971009819471476,0.0971009819471476,0.030503566547259,0.0971009819471476,-0.250617236381321,0.0927266161334342,0.030503566547259,0.0971009819471476,0.0971009819471476,0.0971009819471476,0.0971009819471476,0.0971009819471476,0.030503566547259,0.0971009819471476,0.0221767673292514,0.0971009819471476,-0.231562921942487,0.249349715729246,-0.133690860657716,0.241525775213151,0.344602300106429,0.296155704937249,0.302169270374365,0.296155704937249,0.405170679014649,0.296024596040102,0.1864757441327,0.292474901220282,0.452735127107216,0.316158134356662,0.344900754792807,0.296454159623627,0.338336074908578,0.284113236030106,0.430426434466508,0.293190574417971,-0.124166881008943,0.311253314972164
"578",-0.134041209795626,-0.149258624762847,0.0221309548991975,-0.07190495711728,-0.267368264589664,-0.221461435637461,-0.258554350341714,-0.209711869053228,0.148385450279028,-0.0422036077069709,-0.114473145220604,-0.0971125194252191,0.00463044316642832,-0.0271382244900891,-0.109966647147637,-0.107072733467884,-0.160248369565136,-0.139636182320415,-0.185558349504486,-0.185558349504486,-0.0181604493621187,-0.092712230841453,-0.213732201928946,0.13023034773338,-0.122782795628591,0.13023034773338,-0.207057505179352,0.13023034773338,-0.274130512224106,0.13023034773338,0.0983898135978089,0.13023034773338,-0.285667280807138,0.0983898135978089,0.110479681685523,0.13023034773338,0.219912868389631,0.13023034773338,0.13023034773338,0.13023034773338,0.13023034773338,0.13023034773338,-0.193063802618465,0.13023034773338,-0.109363692332839,-0.149258624762847,0.112750064090839,-0.0446431765855028,-0.263447880060432,-0.221461435637461,-0.255484573738039,-0.209711869053228,0.177034775250872,-0.0286753549660083,-0.186663998018377,-0.171242745001748,0.00463044316642832,-0.0271382244900891,-0.109966647147637,-0.107072733467884,-0.160248369565136,-0.139636182320415,-0.185558349504486,-0.185558349504486,0.0912909875650964,-0.172013683883537
"579",0.301288521460001,0.301288521460001,-0.0150769358679624,-0.0150769358679624,0.0758932162001103,0.0758932162001103,0.0758932162001103,0.0758932162001103,0.0661945703712381,0.0661945703712381,0.0632212793339474,0.0632212793339474,0.525054163746236,0.525054163746236,0.242777316825505,0.242777316825505,0.0468937888088246,0.0468937888088246,0.240696826741193,0.240696826741193,0.479200638297964,0.151392941878307,0.314639020876647,0.314639020876647,-0.0412684792316155,-0.0412684792316155,0.05717725229618,0.05717725229618,0.05717725229618,0.05717725229618,-0.379207345038804,-0.379207345038804,0.339677967536145,-0.379207345038804,0.214108047715586,0.214108047715586,0.109941090360954,0.109941090360954,0.05717725229618,0.05717725229618,0.0596544098852675,0.0596544098852675,0.248119416518006,0.137928988992337,0.259873659298421,0.259873659298421,-0.432631983789677,-0.432631983789677,0.0758761984416433,0.0758761984416433,0.0535560314964313,0.0535560314964313,-0.161211400322713,-0.161211400322713,0.0129005567526795,0.0129005567526795,0.525054163746236,0.525054163746236,0.242777316825505,0.242777316825505,0.0468937888088246,0.0468937888088246,0.240696826741193,0.240696826741193,-0.0137238879915027,0.0142737581264769
"580",-0.388547046321456,-0.388547046321456,0.0536756532376872,0.0536756532376872,0.125122250807232,0.125122250807232,0.128792344483512,0.128792344483512,0.228312551480903,0.228312551480903,-0.121274747375954,-0.121274747375954,0.324979963840945,0.324979963840945,0.34324981433304,0.34324981433304,0.239887729331763,0.239887729331763,0.284253423377485,0.284253423377485,0.0847373661238236,0.241847045653721,-0.388547046321456,-0.388547046321456,0.00985563458592511,0.00985563458592511,0.0491195572722567,0.0491195572722567,0.0491195572722567,0.0491195572722567,-0.0988666540401636,-0.0988666540401636,-0.270622035106515,-0.0988666540401636,0.0366529745651295,0.0366529745651295,-0.00660140486659442,-0.00660140486659442,0.171119157756451,0.171119157756451,0.0832060308522009,0.0832060308522009,-0.270867382046182,-0.382725910607388,-0.366827652023311,-0.366827652023311,-0.199706183145373,-0.199706183145373,0.129779115675802,0.129779115675802,0.128792344483512,0.128792344483512,0.203035236429841,0.203035236429841,-0.092460029310118,-0.092460029310118,0.324979963840945,0.324979963840945,0.34324981433304,0.34324981433304,0.239887729331763,0.239887729331763,0.284253423377485,0.284253423377485,-0.287537737806962,0.2600309239357
"581",0.173168285138014,0.173168285138014,0.108249995468171,0.108249995468171,0.242935276080442,0.242935276080442,0.242935276080442,0.242935276080442,0.115322495287715,0.115322495287715,0.13085162698713,0.13085162698713,0.426159650670002,0.426159650670002,0.371372103883209,0.371372103883209,0.279905100292482,0.279905100292482,0.224609536242597,0.224609536242597,-0.026742307657508,0.207117351006365,-0.068986501190074,-0.068986501190074,0.138946105952671,0.138946105952671,-0.130544023392295,-0.130544023392295,-0.130544023392295,-0.130544023392295,0.161022490925558,0.161022490925558,0.0598763492836808,0.129219976176104,0.340591833770022,0.340591833770022,0.0654190685429926,0.0654190685429926,0.00980423372226759,0.00980423372226759,0.110408752870143,0.110408752870143,0.0582558782394084,-0.142901694325429,0.0426694935257616,0.0426694935257616,0.182766633095031,0.182766633095031,0.277559992114386,0.277559992114386,0.277559992114386,0.277559992114386,0.102686037741497,0.102686037741497,0.148734840568075,0.148734840568075,0.426159650670002,0.426159650670002,0.371372103883209,0.371372103883209,0.279905100292482,0.279905100292482,0.238271762169315,0.238271762169315,-0.0306376678603896,-0.0658651384931756
"582",-0.127111459481001,0.317031598035462,0.120252342468144,0.347135506896637,0.361922734593584,0.343682865535041,0.387495784177433,0.343682865535041,0.271661560038303,0.359303271856668,0.120252342468144,0.347135506896637,0.492423392128253,0.425979243302421,0.34891225268806,0.397691552472065,0.488686098694189,0.362103043262144,0.525036360635392,0.366103469119714,0.0115621315365071,0.342099642913736,-0.209530869542185,-0.11092673164222,0.110478463102387,-0.11092673164222,0.290695656324022,-0.11092673164222,0.290695656324022,-0.11092673164222,0.181526389184064,-0.11092673164222,-0.209530869542185,0.181526389184064,0.142035663735771,-0.11092673164222,-0.114425935050203,-0.11092673164222,0.315406173968704,-0.11092673164222,0.18969288512338,-0.11092673164222,0.372298562177467,-0.11092673164222,-0.139444505643532,0.317031598035462,-0.0199783236625944,0.326583477269511,0.361922734593584,0.343682865535041,0.387495784177433,0.343682865535041,0.267731406924845,0.359303271856668,0.110478463102387,0.347135506896637,0.492423392128253,0.425979243302421,0.34891225268806,0.397691552472065,0.488686098694189,0.362103043262144,0.525036360635392,0.366103469119714,0.244000926210653,0.322130044644213
"583",-0.220624064413437,-0.220624064413437,0.409290879427709,0.409290879427709,0.113899254476427,0.113899254476427,0.111544960578836,0.111544960578836,0.0211009323677947,0.0211009323677947,0.344200169565136,0.344200169565136,0.276834215784563,0.276834215784563,0.247863775859601,0.247863775859601,0.257928493640639,0.257928493640639,0.399791738931628,0.399791738931628,-0.0478302047508876,-0.0881459625945623,-0.194773180844032,-0.194773180844032,0.278524678448644,0.278524678448644,-0.0998486905856251,-0.0998486905856251,-0.0998486905856251,-0.0998486905856251,-0.110928905709526,-0.110928905709526,-0.266670278304914,-0.110928905709526,0.200173926040604,0.200173926040604,0.499002959956045,0.499002959956045,-0.00918189449054793,-0.00918189449054793,-0.0949723703833689,-0.0949723703833689,-0.101933513936667,-0.0326117095450389,-0.246727606569172,-0.246727606569172,-0.0309754434061475,-0.0309754434061475,0.0988162219147581,0.0988162219147581,0.0822655939400214,0.0822655939400214,0.0290642144550297,0.0290642144550297,0.102664934783472,0.102664934783472,0.276834215784563,0.276834215784563,0.247863775859601,0.247863775859601,0.257928493640639,0.257928493640639,0.540891275239934,0.540891275239934,0.0704991695892817,0.0131424957608478
"584",0.186369167303524,0.216241897364386,0.303627798440323,0.255676928453625,0.449909356241329,0.310453482445814,0.444493645935231,0.30550898573267,0.416398676320278,0.308125612357825,0.308056876335145,0.253310288035994,0.377250687753589,0.377250687753589,0.298121594250386,0.345698973763361,0.17311141297497,0.372481286112762,0.390332901249687,0.390332901249687,0.255188534012817,0.155279767775621,0.274098016916128,0.27426898781719,0.364032678740151,0.27426898781719,0.112811976134606,0.27426898781719,0.112811976134606,0.27426898781719,0.00935566818631324,0.27426898781719,0.0372788106660767,0.00935566818631324,0.27426898781719,0.27426898781719,0.195409429873086,0.27426898781719,-0.0620501366317487,0.27426898781719,0.27426898781719,0.27426898781719,0.191158556724355,0.27426898781719,-0.159072595666374,0.0523753607460611,0.0380809356838432,0.159774999523231,0.449909356241329,0.310453482445814,0.444493645935231,0.30550898573267,0.402415770155261,0.307143448606564,0.368085525226898,0.277019545978163,0.377250687753589,0.377250687753589,0.298121594250386,0.345698973763361,0.17311141297497,0.372481286112762,0.390332901249687,0.390332901249687,0.1371858903695,0.182593272334732
