"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"579",0.304840553061393,0.304840553061393,0.203415151155016,0.203415151155016,0.311421518485674,0.311421518485674,0.314840582654687,0.314840582654687,0.231779472642667,0.231779472642667,0.225637090195914,0.225637090195914,0.441806238131187,0.441806238131187,0.377704309339202,0.377704309339202,0.319047891539767,0.319047891539767,0.420346651080236,0.420346651080236,0.325819041493364,0.266639057999728,0.0814082660803463,0.0814082660803463,0.118317671736282,0.118317671736282,0.119242032595755,0.119242032595755,0.130223156087838,0.130223156087838,-0.332119951224865,-0.332119951224865,0.0852858166858581,-0.333470210339002,0.0396762981941509,0.0396762981941509,0.175580234266211,0.175580234266211,-0.0119942104930707,-0.0119942104930707,0.0492180487501104,0.0492180487501104,0.0340946217309527,-0.0354195178018382,0.0958686063661644,0.0958686063661644,-0.119281242503838,-0.119281242503838,0.235725697232561,0.235725697232561,0.233926442480748,0.233926442480748,-0.0538593724311828,-0.0538593724311828,0.128801760472333,0.128801760472333,0.456246727778555,0.456246727778555,0.393828357073554,0.393828357073554,0.319391536526866,0.319391536526866,0.446276836035026,0.446276836035026,0.0526322263258346,0.0461565581463027
"580",-0.209837156458041,-0.209837156458041,0.183708377399654,0.183708377399654,0.0977510063106766,0.0977510063106766,0.146425659299256,0.146425659299256,0.193802333039803,0.193802333039803,0.00041521099054068,0.00041521099054068,0.34100241580536,0.34100241580536,0.266773680370341,0.266773680370341,0.140816531425828,0.140816531425828,0.213591850316707,0.213591850316707,0.156809380903378,0.242082119090698,-0.246832618816866,-0.246832618816866,0.160810346082368,0.160810346082368,-0.153256695418355,-0.153256695418355,-0.0951165577817679,-0.0951165577817679,-0.117137719214511,-0.117137719214511,-0.180051974675014,-0.115707423329428,0.102055611667725,0.102055611667725,-0.0135211770311135,-0.0135211770311135,-0.0357036847572229,-0.0357036847572229,-0.0225463016025591,-0.0225463016025591,-0.201080080920886,-0.347875482754413,-0.243658863370592,-0.243658863370592,-0.111701330701225,-0.111701330701225,0.054494477179919,0.054494477179919,0.114445129605707,0.114445129605707,0.11584462916221,0.11584462916221,0.0117070033139682,0.0117070033139682,0.348837921427674,0.348837921427674,0.266773680370341,0.266773680370341,0.140816531425828,0.140816531425828,0.213591850316707,0.213591850316707,-0.128908412428276,0.0798027371159405
"581",0.233891825449175,0.233891825449175,0.195344095987619,0.195344095987619,0.386469388975044,0.386469388975044,0.380466107264445,0.380466107264445,0.154288036979635,0.154288036979635,0.219347523159713,0.219347523159713,0.366929215370798,0.366929215370798,0.335608929344216,0.335608929344216,0.447190317365038,0.447190317365038,0.513260811985616,0.513260811985616,0.127669571871937,0.291312749582709,0.0263536980466672,0.0263536980466672,0.203880537677357,0.203880537677357,-0.0159398022505118,-0.0159398022505118,-0.0148041987025278,-0.0148041987025278,0.125450475079823,0.125450475079823,0.0794568400096159,0.0740864162933731,0.0988761243034181,0.0988761243034181,0.0302662287743756,0.0302662287743756,0.102942173052643,0.102942173052643,0.244926082977388,0.244926082977388,-0.0737503520390346,-0.012234040915084,0.0443898496843856,0.0443898496843856,0.181937173843529,0.181937173843529,0.358265167338064,0.358265167338064,0.349341582038318,0.349341582038318,0.10854591426978,0.10854591426978,0.226915072712578,0.226915072712578,0.366929215370798,0.366929215370798,0.335608929344216,0.335608929344216,0.447190317365038,0.447190317365038,0.522048401911854,0.522048401911854,-0.0361577071951338,-0.0742571967769807
"582",-0.020193563179468,0.158819776566115,0.0625575163911091,0.201021252522254,0.201783427465003,0.207717737800696,0.206278391906113,0.207146661859554,0.271326858563816,0.303120248557528,0.0398587312728537,0.186467779988939,0.49074328023478,0.477454450469614,0.307739366363023,0.317495226319824,0.320092261131675,0.294775650045266,0.475700108323812,0.443913530020676,0.0284831679241388,0.236846003742873,-0.14698119143336,0.122679993349522,0.0522830323214432,0.122783957727112,0.179907151749416,0.122763006493766,0.182053800900937,0.122763006493766,-0.118059586566857,0.123227750151112,-0.185759817996202,-0.0962446458574961,0.146354788571586,0.123309456862521,0.118306383583205,0.123214606913298,0.185310522955851,0.123108557978543,0.163971099060642,0.122902763243292,-0.0321710171803272,0.122647866611023,-0.0663592775510766,0.135439930941881,0.0236774249856254,0.185182012031621,0.194154358344047,0.200617365310104,0.198936928185221,0.200436111010595,0.207740671887291,0.260863668329408,0.0319374128619912,0.186503730618608,0.49074328023478,0.477454450469614,0.307739366363023,0.317495226319824,0.320092261131675,0.294775650045266,0.475700108323812,0.443913530020676,0.173884051624191,0.121357500756209
"583",0.0143534144364385,0.0143534144364385,0.220283619866196,0.220283619866196,0.209784373453208,0.209784373453208,0.225017500123497,0.225017500123497,0.0541622238544525,0.0541622238544525,0.216876601603373,0.216876601603373,0.27315409493391,0.27315409493391,0.290041570197618,0.290041570197618,0.26715784856788,0.26715784856788,0.316015268435845,0.316015268435845,0.0919307549961746,0.0205043266836268,-0.0275099078017156,-0.0275099078017156,0.250219759013522,0.250219759013522,-0.0986135451224972,-0.0986135451224972,-0.0938639104753748,-0.0938639104753748,-0.206863485672936,-0.206863485672936,-0.101847111694677,-0.206863485672936,0.0779349701091243,0.0779349701091243,0.199176969430953,0.199176969430953,-0.0701020101859323,-0.0701020101859323,-0.102645542412839,-0.102645542412839,-0.0994375115267161,-0.0292665384408841,-0.0645653544818514,-0.0645653544818514,0.0931705837664402,0.0931705837664402,0.079576373832805,0.079576373832805,0.0621034185914219,0.0621034185914219,0.0575232365342847,0.0575232365342847,0.170125070385025,0.170125070385025,0.27315409493391,0.27315409493391,0.295414983380102,0.295414983380102,0.26715784856788,0.26715784856788,0.394763402062248,0.394763402062248,0.0435819936851837,0.000526258393677744
"584",0.153162386114527,0.152039587657666,0.208454939893264,0.195912848632839,0.33259781940661,0.273640469648472,0.323980734109702,0.265443630700388,0.294489348664461,0.277679697982596,0.199393505987593,0.184191560829883,0.500891409398684,0.500891409398684,0.333214121392111,0.342729597294706,0.368641244131049,0.408515218758607,0.38708004054229,0.38708004054229,0.270879006050065,0.0786563811918908,0.105783875666283,0.258679152842486,0.114825508789482,0.257212348407476,0.0311095439772165,0.233853223671624,0.0311095439772165,0.233853223671624,0.106842429952695,0.24800201053167,0.021270774374799,0.116783133700597,0.266471246432407,0.266471246432407,0.196237032869942,0.22872758497233,0.125791470336875,0.22872758497233,0.238662738074774,0.238662738074774,-0.0188453268351505,0.243274902065381,0.0536787358845817,0.0907351789172944,0.098022187412262,0.117821208472323,0.332264171561835,0.274426890964645,0.328659818309959,0.2710878535931,0.218501694072342,0.210023248358265,0.124503855401595,0.119972811767235,0.500891409398684,0.500891409398684,0.333214121392111,0.342729597294706,0.368641244131049,0.408515218758607,0.386833487658416,0.386833487658416,0.082420603134387,0.124966214051644
"585",0.117781178335923,0.117781178335923,0.236318872966462,0.236318872966462,0.190798430753882,0.190798430753882,0.157656172176109,0.157656172176109,0.177873351014383,0.177873351014383,0.172254973970587,0.172254973970587,0.33857725516432,0.33857725516432,0.234652377045323,0.234652377045323,0.28647957953085,0.28647957953085,0.312885845160041,0.312885845160041,0.0936592642495272,0.28779258707143,0.0114979069553079,0.0114979069553079,0.109254406278937,0.109254406278937,-0.00276279642115448,-0.00276279642115448,-0.0212498808194089,-0.0212498808194089,0.0472218351896387,0.0472218351896387,0.108176559193555,0.00606327772357095,0.246680876908265,0.246680876908265,-0.0277468522983669,-0.0277468522983669,0.118264583349612,0.118264583349612,0.165708390988129,0.165708390988129,-0.0214340847884267,-0.188314152782952,0.0561373124573919,0.0561373124573919,-0.0792178057634991,-0.0792178057634991,0.143251740612256,0.143251740612256,0.0912226564591199,0.0912226564591199,0.123204879199083,0.123204879199083,0.00228033598191297,0.00228033598191297,0.341689022830884,0.341689022830884,0.253003075593087,0.253003075593087,0.28647957953085,0.28647957953085,0.362028111881361,0.362028111881361,0.107562999750801,0.0704553001624237
"586",-0.0976815061821431,-0.0976815061821431,0.205679752830824,0.205679752830824,0.14444540860767,0.14444540860767,0.142745709200994,0.142745709200994,0.0713607101682883,0.0713607101682883,0.224497334695875,0.224497334695875,0.284166253647858,0.284166253647858,0.256934542518205,0.256934542518205,0.211616774551885,0.211616774551885,0.289709565429781,0.289709565429781,-0.0354671890126465,0.214130206481342,-0.229499935803207,-0.229499935803207,0.189120192080016,0.19773414460497,0.0926294691734611,0.0926294691734611,0.085060313666889,0.085060313666889,-0.130649493386345,-0.130649493386345,-0.121647122948694,-0.130649493386345,0.159279281996171,0.159279281996171,0.189741235382654,0.189741235382654,0.352700125027725,0.352700125027725,0.221593102511265,0.221593102511265,-0.207774550559371,-0.0907793558554657,-0.17881053250161,-0.17881053250161,0.148425289654485,0.148425289654485,0.130685707585764,0.130685707585764,0.138754195602599,0.138754195602599,0.0610881022658705,0.0610881022658705,0.243935182824198,0.243935182824198,0.284166253647858,0.284166253647858,0.256934542518205,0.256934542518205,0.211616774551885,0.211616774551885,0.290462402388231,0.290462402388231,0.211670344899472,-0.0596991024019451
"587",0.0305645338778581,0.0305645338778581,0.191114428508282,0.191114428508282,0.0956665076199508,0.0956665076199508,0.0829756317348628,0.0829756317348628,0.104695861419763,0.104695861419763,0.16276909368439,0.16276909368439,0.14446085302297,0.14446085302297,0.0678014174029327,0.0678014174029327,0.137873954811215,0.137873954811215,0.140174213380159,0.140174213380159,0.160925374185922,0.01306906030744,-0.108976734510309,-0.108976734510309,0.331766178510874,0.331766178510874,-0.0360576055094421,-0.0360576055094421,-0.0426216622667616,-0.0426216622667616,-0.00787205081851721,-0.00787205081851721,-0.0612779736917305,-0.00787205081851721,0.220985968077161,0.220985968077161,-0.119106967228153,-0.119106967228153,0.223437207909527,0.223437207909527,-0.112628121724253,-0.112628121724253,-0.133579694523342,0.0400623780198111,-0.0255075009996653,-0.0255075009996653,0.340714100182587,0.340714100182587,0.250934590962045,0.250934590962045,0.269215161660817,0.269215161660817,0.200547445846662,0.200547445846662,0.2881107848858,0.2881107848858,0.237380796722895,0.237380796722895,0.174298481343661,0.174298481343661,0.201274516271416,0.201274516271416,0.383648231685631,0.383648231685631,-0.152090701214966,-0.0303593836517164
"588",0.0103076120964652,0.139741954931682,0.0871209420208006,0.252137913444805,0.27683442776256,0.289457710520427,0.276519783365455,0.289143066123321,0.0960230058272028,0.246586318518959,0.102372551805751,0.260969869331806,0.538787843676416,0.538787843676416,0.313356943694644,0.313356943694644,0.411025054314387,0.407051287509437,0.4284898649137,0.428146638777352,0.130650739461631,0.401594603537148,-0.170003735093604,0.0225321028848926,-0.0218493986172709,0.0208249394072173,0.0457443542697013,0.019158265590575,0.0457443542697013,0.019158265590575,-0.317104921286831,0.0149208051147034,-0.137111561280079,-0.317104921286831,0.0337726220146426,0.0337726220146426,0.0203017278983967,0.0203017278983967,0.104814919963846,0.0291378986748071,0.0945577456894288,0.0249877426874786,-0.21801378119411,0.0305799696706227,-0.101030825830194,0.0721771601538623,-0.0253444477491412,0.166855392730148,0.245136542082426,0.257759824840292,0.240867016929484,0.25349029968735,0.00746242432024624,0.170158067363636,-0.0924207795750545,0.128317808917858,0.538787843676416,0.538787843676416,0.313356943694644,0.313356943694644,0.411025054314387,0.407051287509437,0.444825236643398,0.44448201050705,0.0375985090126251,0.125798720180141
"589",0.00334279906923919,0.0400998155099511,0.092254719740427,0.105048079976599,0.158788669273046,0.141714426300036,0.158682299973621,0.141608057000611,0.0513278919005624,0.0743646691356364,0.110190552850262,0.110190552850262,0.250718069062736,0.235815412056971,0.194294727855714,0.179392070849949,0.209128697995175,0.209128697995175,0.225632915815259,0.219575405937015,-0.0154691820787749,0.0213885820965197,-0.0395146664499544,0.0321321402061409,0.0464536921403536,0.088697211972801,0.218686518469272,0.144940153507908,0.218686518469272,0.144940153507908,0.111359924099146,0.129359645729669,-0.138377721197334,0.104044516919115,0.186328814621106,0.135336494700081,0.188544896161977,0.137552576240952,0.163468475431063,0.163468475431063,0.175610147239122,0.1348069489324,-0.0427779891104972,0.0533930803013461,-0.0571592999666248,-0.00740244731650983,0.0192584919190037,0.0759069852470901,0.211932642528843,0.194858399555833,0.213406108855468,0.196331865882458,0.0535104419334622,0.0888515826832792,0.0709422311416959,0.0709422311416959,0.256178841332621,0.241276184326856,0.194302887295239,0.179400230289475,0.209128697995175,0.209128697995175,0.300921775510732,0.294864265632489,0.0808088778627247,-0.17846610760328
"590",-0.0138918946042641,0.178984838038181,0.105008809129491,0.247018606716224,0.260048621421825,0.300164056033405,0.230015337351265,0.283774226524012,0.265641861500936,0.345849442746566,0.0861281988491052,0.236883937738866,0.455850627653158,0.47858450367782,0.377418468892031,0.393669281825219,0.421100126271572,0.415741213771479,0.405338437229804,0.405338437229804,0.161705592592742,0.202328252485468,-0.270043660917901,0.0891218779303261,0.035695753232189,0.149040427910846,0.0641475309976793,0.141738552145969,0.030620790584135,0.121851860833036,-0.21944618640785,0.0981617605092831,-0.201170274193475,-0.221573108852121,0.0992299428243128,0.161377256011812,0.102843332130046,0.148099236614943,0.123635154625216,0.11525351673953,0.175442459132412,0.175442459132412,0.00145702780655992,0.126472637142088,-0.14818251202317,0.0972935807631641,0.127107076937194,0.274001352885039,0.170920160207162,0.216627779028091,0.124005891103888,0.190314557297518,0.221433892804181,0.311976708124354,-0.0154109796111349,0.176910088308533,0.455850627653158,0.47858450367782,0.377418468892031,0.393669281825219,0.421100126271572,0.415741213771479,0.405338437229804,0.405338437229804,-0.0132054652965881,0.202680510634771
"591",0.0932637668647976,0.180567855319874,0.0604733566019903,0.162105991714177,0.393932512957382,0.40052961881569,0.37747429709768,0.384071402955987,0.191343566308685,0.249699002501679,0.0366042071606483,0.144000560961526,0.360358476806785,0.347457771592631,0.27454228405138,0.281139389909687,0.501880172355389,0.488979467141235,0.428537745280977,0.414477289370594,0.0810737763430586,0.206117103409299,-0.182949998225807,0.102379550441285,0.0519403282830063,0.106911489791742,0.162757913494171,0.10780452734991,0.162972988724032,0.10801960257977,-0.0592753813547542,0.104078369803751,-0.0401438755683939,-0.0911679755469489,0.198182282261612,0.112613031513328,0.156638677557748,0.101685291413486,0.194303640648099,0.108734389899815,0.226415743798963,0.112974399514531,0.0354203614296284,0.10657821654272,-0.0971973352530379,0.0323416464027446,0.0271948090513926,0.134444172485739,0.354166893371132,0.360763999229439,0.355887020201021,0.362484126059328,0.152350355072387,0.218148456810252,0.0273922671550476,0.140494006969679,0.360358476806785,0.347457771592631,0.27454228405138,0.281139389909687,0.501880172355389,0.488979467141235,0.416402378538284,0.402341922627901,0.0752753790052739,0.176558363895988
"592",0.018305982912348,0.253972175125345,0.320854605232354,0.473257356852253,0.391374032166761,0.399407622889363,0.428041323224457,0.449633519159921,0.248337421640815,0.292730758482128,0.313059278690616,0.45507604210574,0.525021227323591,0.522762038175027,0.412896379373581,0.424084620304967,0.382739649262427,0.393836099939608,0.416644082518998,0.421362655223639,0.249687328652282,0.387908009489422,-0.223478709901588,0.118110548204208,0.0439222598189197,0.118110548204208,0.1262565309943,0.118110548204208,0.1262565309943,0.118110548204208,0.242947708604997,0.118110548204208,-0.19282586962869,-0.172220576482071,0.201163113827779,0.118110548204208,0.275296923308888,0.118110548204208,0.284146662273077,0.118110548204208,0.1262565309943,0.118110548204208,-0.168233841571778,0.118110548204208,-0.116126275120193,0.171487049524487,-0.12834289553345,0.154571341853622,0.360163562007611,0.368197152730214,0.378773651127221,0.402834279533245,0.235202474261571,0.286214165500936,0.000312173962725666,0.264294698654932,0.525021227323591,0.522762038175027,0.412896379373581,0.424084620304967,0.382739649262427,0.393836099939608,0.421227800699806,0.425946373404447,-0.147493110689675,0.314686119562637
