"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"379",0.0458679040417718,0.0458679040417718,0.1898993473576,0.1898993473576,0.137791751913852,0.137791751913852,0.140590873861733,0.140590873861733,0.0636413184811277,0.0636413184811277,0.190175021273376,0.190175021273376,0.143623928524422,0.143623928524422,0.144863000043627,0.144863000043627,0.144629736737485,0.144629736737485,0.146455480463872,0.146455480463872,0.203307636022198,-0.118643953703754,-0.149493902503011,-0.149493902503011,0.0864829747354703,0.0864829747354703,-0.10897470759687,-0.10897470759687,-0.101636664688099,-0.101636664688099,-0.0273643843868202,-0.0273643843868202,-0.155393818097213,-0.0615196034925762,-0.0667036316160503,-0.0667036316160503,-0.0749920873595221,-0.0749920873595221,-0.0169538462471138,-0.0169538462471138,-0.120368988846669,-0.120368988846669,-0.163802867717037,0.16589903716086,-0.00736307906225277,-0.00736307906225277,-0.0188404694720464,-0.0188404694720464,0.128909156535386,0.128909156535386,0.130241571848415,0.130241571848415,-0.0119061947000242,-0.0119061947000242,0.0871674701112181,0.0871674701112181,0.143623928524422,0.143623928524422,0.144624350775302,0.144624350775302,0.144629736737485,0.144629736737485,0.170608237718409,0.170608237718409,-0.0247378330201008,-0.138140860458853
"380",0.263075296191076,0.279313583265571,0.246319368972273,0.261161311192287,0.355292690194514,0.352678953088083,0.358817839366603,0.356204102260173,0.217900533241637,0.240880453622568,0.271446234075606,0.26456395481708,0.351475385942486,0.358800782079224,0.310825346833682,0.316424374975425,0.339184705930617,0.332214104500379,0.333095092495793,0.330481355389362,0.338940287539299,0.291390260691611,-0.026678108187708,0.0471057975906915,0.0498444170057038,0.0511089597923805,-0.205936331090626,-0.0975954702744338,-0.184189254287219,-0.0758483934710267,-0.119707026077334,-0.0308795579676864,0.123399653996313,-0.10139713338627,-0.224865054033446,-0.0856108161747858,-0.246655582871821,-0.107183554638344,-0.261518213648519,-0.111825466364473,-0.141834510424865,-0.033493649608673,-0.0898108711230294,0.0346024497699823,0.0835076831757992,0.138477424962931,-0.0299920871912949,0.0427063752201962,0.268143943517705,0.265530206411275,0.268727398497299,0.266113661390869,-0.069378224219979,0.0314314151099627,0.0531720559608745,0.0622616205019784,0.351475385942486,0.358800782079224,0.310825346833682,0.316424374975425,0.339184705930617,0.332214104500379,0.333045572295878,0.330431835189448,-0.209116855599242,-0.0381217396517096
"381",0.203696694782619,0.203696694782619,-0.146736672233151,-0.146736672233151,0.152382574926963,0.152382574926963,0.154426676166241,0.154426676166241,-0.0227544888533453,-0.0227544888533453,0.109121354421561,0.109121354421561,0.3285891096541,0.3285891096541,0.325799058002912,0.325799058002912,0.242010542658873,0.242010542658873,0.107892582514184,0.107892582514184,0.130727425939104,0.200352048872636,-0.0447140705890491,-0.0447140705890491,-0.455473215513731,-0.455473215513731,-0.105880702452215,-0.105880702452215,-0.103578167504772,-0.103578167504772,-0.0875757648339111,-0.0875757648339111,0.0381866220107912,-0.0546080698708663,-0.0908296468912362,-0.0908296468912362,-0.167746036754379,-0.167746036754379,0.0216891143525761,0.0216891143525761,-0.229483357934315,-0.229483357934315,-0.195809031296511,-0.0850105406011306,0.0539912601460471,0.0539912601460471,-0.49973526992015,-0.49973526992015,0.136969267563883,0.136969267563883,0.14063342113574,0.14063342113574,-0.13165616770919,-0.13165616770919,-0.340713631550445,-0.340713631550445,0.327319425919127,0.327319425919127,0.323808740227819,0.323808740227819,0.242010542658873,0.242010542658873,0.104365928229453,0.104365928229453,-0.0682721078123688,0.132597937325421
"382",0.134534367709024,0.134534367709024,0.240644392928617,0.240644392928617,0.168640362509103,0.168640362509103,0.178421284778807,0.178421284778807,0.19597817142682,0.19597817142682,0.209894611848707,0.209894611848707,0.211648800066216,0.211648800066216,0.186985484909545,0.186985484909545,0.195932426549429,0.195932426549429,0.167005378627065,0.167005378627065,-0.0765826114724813,0.170424493088376,0.0426440754156054,0.0426440754156054,-0.0202924716710423,-0.0202924716710423,-0.141687986303732,-0.141687986303732,-0.170189399241644,-0.170189399241644,0.0809923027484329,0.0809923027484329,-0.0754412781198223,0.0836840587498979,-0.0342318708275631,-0.0342318708275631,-0.0413477495806225,-0.0413477495806225,-0.0182171256315284,-0.0182171256315284,-0.0558483655691401,-0.0558483655691401,-0.0524944766962687,-0.0964746298479071,-0.0638877451734636,-0.0638877451734636,0.0372757691870698,0.0372757691870698,0.097462052656691,0.097462052656691,0.0768372571876844,0.0768372571876844,0.182324625581475,0.182324625581475,0.0534671937225804,0.0534671937225804,0.214063146206976,0.214063146206976,0.197907311889416,0.197907311889416,0.196270973578618,0.196270973578618,0.223970068952642,0.223970068952642,0.0457844676291718,-0.0117301504780519
"383",0.15885082446365,0.163084974387615,0.141066336881425,0.12024764448873,0.0759144123176768,0.0810050083842544,0.0876480480031106,0.0924166413068815,0.0318964343973629,0.0527491693807748,0.146046861974722,0.119679338539655,0.155106450546192,0.156533543402333,0.133007238427591,0.143028376348035,0.106343430340736,0.105465382395282,0.129342897285487,0.137702964539325,0.120027685171049,0.0961441376716474,0.0153666257840444,-0.196315085125519,0.0535738987609382,-0.191344359452914,-0.208094452915059,-0.230183079646274,-0.207598984878525,-0.230183079646274,-0.124687296272844,-0.228369741777148,0.0549391702666357,-0.154644159346447,-0.194026395709254,-0.218363331492403,-0.219081709714471,-0.227003659892487,-0.160753928918141,-0.235309176874863,-0.226542395669923,-0.23501170213063,-0.0417345743404379,-0.19306516598365,-0.0845168200977836,-0.034299128373526,-0.107282609360752,-0.0819350584843393,0.0650162797462021,0.0701068758127797,0.0570394446506939,0.0618080379544648,-0.0181356972710699,0.0156451464885727,0.0479510518141752,0.0346924027697044,0.155106450546192,0.156533543402333,0.130190195056405,0.140211332976849,0.106343430340736,0.105465382395282,0.132824710151487,0.141184777405324,0.0171241633048547,0.0233294823155931
"384",0.387327397935583,0.387327397935583,0.426876678767183,0.426876678767183,0.489639480538731,0.489639480538731,0.495244021337127,0.495244021337127,0.423766135898912,0.423766135898912,0.437871103702515,0.437871103702515,0.368010611741738,0.368010611741738,0.361452457781014,0.361452457781014,0.407598791063112,0.407598791063112,0.395663568438335,0.395663568438335,0.388389534264766,0.43748691057406,-0.130370418681503,-0.130370418681503,0.0395772168903947,0.0395772168903947,0.00448533266007384,0.00448533266007384,0.0780872031543216,0.0780872031543216,-0.229449772215553,-0.229449772215553,-0.104211336290959,-0.315125572262151,-0.321113977042298,-0.321113977042298,-0.381708784027811,-0.381708784027811,-0.211125696716299,-0.211125696716299,-0.400808473453948,-0.400808473453948,-0.392446792558937,0.197052674342152,0.0442937626705861,0.0442937626705861,-0.0919343512499454,-0.0919343512499454,0.356656869549277,0.356656869549277,0.322319962641035,0.322319962641035,0.124636363826034,0.124636363826034,-0.0287470066454356,-0.0287470066454356,0.359227457278067,0.359227457278067,0.278992351097366,0.278992351097366,0.436322301373869,0.436322301373869,0.345893131008757,0.345893131008757,-0.23487720287472,-0.139161227726149
"385",0.261664696062239,0.261664696062239,0.258587607317541,0.258587607317541,0.263652149696303,0.263652149696303,0.254045542439004,0.254045542439004,0.289856139403989,0.289856139403989,0.244065050476237,0.244065050476237,0.29440424699662,0.29440424699662,0.273015666997643,0.273015666997643,0.26416100209971,0.26416100209971,0.287048888873448,0.287048888873448,0.275516361911507,0.255265798389585,-0.0259104887223793,-0.0259104887223793,0.119705984391087,0.119705984391087,0.165427398425414,0.165427398425414,0.115598738315388,0.115598738315388,0.101004340205945,0.101004340205945,0.0136904281509732,0.024758854628188,0.0892206473266874,0.0892206473266874,-0.0639307198137505,-0.0639307198137505,-0.0639307198137505,-0.0639307198137505,0.158505277861809,0.158505277861809,0.165698054303991,0.0635922434755627,0.197395137835754,0.197395137835754,-0.425183570562346,-0.425183570562346,0.165555141282745,0.165555141282745,-0.0996000527936937,-0.0996000527936937,0.368451421544761,0.368451421544761,-0.36543709376296,-0.36543709376296,0.446145949150896,0.446145949150896,0.354433976212356,0.354433976212356,0.327550806630849,0.327550806630849,0.463404056298629,0.463404056298629,-0.0109631447281713,0.202224162543041
"386",0.330715486478304,0.365530805558707,0.307908737619508,0.337273952379173,0.388444881231098,0.387119067026696,0.397285467456925,0.393377028943761,0.31958640287765,0.353117090653202,0.370686196476831,0.344210989939741,0.402100973933146,0.403749030932183,0.41309604211384,0.414744099112878,0.406255129631776,0.394271319202166,0.406864104918733,0.395016349254952,0.290938277035789,0.312859003328884,-0.36564253389136,-0.197750898900417,0.0765957682136246,-0.186183360165533,0.00576811303927024,-0.185281373904058,0.0331199177955523,-0.185734817762318,-0.519358683909362,-0.197750898900417,0.13617164596795,-0.410416477107186,-0.399977191297814,-0.186726457526405,-0.399977191297814,-0.186726457526405,-0.223088214615896,-0.19246961339315,-0.0874607212622424,-0.19246961339315,-0.0239564225784595,-0.173330008074527,-0.047741061164019,0.0722158449614021,-0.00694481480081858,0.0772880309369885,0.315441620623201,0.3141158064188,0.329743800105914,0.32583536159275,-0.0890983316079764,0.0382985742504911,0.16088735818522,0.145242370137838,0.348142967753663,0.349791024752701,0.36347815778511,0.365126214784148,0.403101457081206,0.391117646651596,0.407275605813494,0.395427850149713,-0.0887349955125559,-0.0348218074648121
"387",0.148363134699155,0.148363134699155,0.117592546390505,0.117592546390505,0.192335305117171,0.192335305117171,0.190415039015445,0.190415039015445,0.124202122105719,0.124202122105719,0.130158458814508,0.130158458814508,0.201359010710563,0.201359010710563,0.164231666085806,0.164231666085806,0.183946169196502,0.183946169196502,0.200611532334377,0.200611532334377,0.122022419310139,0.140796458844638,0.149791665892453,0.149791665892453,0.0136697712788349,0.0136697712788349,-0.126881295967799,-0.126881295967799,-0.117064057633786,-0.117064057633786,-0.115950205698847,-0.115950205698847,0.0636800801333458,-0.0932856690906327,0.150248078323629,0.150248078323629,0.0237090031785989,0.0237090031785989,-0.0397538331519,-0.0397538331519,-0.101436396374145,-0.101436396374145,-0.161357903026835,0.0942913934084878,0.0961613535328094,0.0961613535328094,0.019726963778209,0.019726963778209,0.040717697806598,0.040717697806598,0.0442501455081403,0.0442501455081403,-0.0477712086771715,-0.0477712086771715,-0.00722608934222578,-0.00722608934222578,0.223951932164633,0.223951932164633,0.186329293085277,0.186329293085277,0.170304803061086,0.170304803061086,0.220579037610393,0.220579037610393,-0.160484228194568,0.0689057335562751
"388",0.114427372040756,0.114427372040756,0.229812002990484,0.229812002990484,0.1994117424106,0.1994117424106,0.173757454573834,0.173757454573834,0.235772258012192,0.235772258012192,0.145343483650897,0.145343483650897,0.27390847566905,0.27390847566905,0.253049782007921,0.253049782007921,0.199879129927355,0.199879129927355,0.218767786757681,0.218767786757681,0.131398486474125,0.0624125249045466,-0.00969434854823508,-0.00969434854823508,0.0468201246951971,0.0468201246951971,-0.23722864704213,-0.23722864704213,-0.254398695309433,-0.254398695309433,-0.300284164149534,-0.300284164149534,-0.0888823278227594,-0.322922468780279,-0.208707721226531,-0.208707721226531,0.0204121813208838,0.0204121813208838,-0.320534827818616,-0.320534827818616,-0.250279329148976,-0.250279329148976,-0.125251000040792,0.0451225028475311,-0.0283306056974596,-0.0283306056974596,-0.319226651621526,-0.319226651621526,0.10317088514464,0.10317088514464,0.0705004866611253,0.0705004866611253,0.0164534351191247,0.0164534351191247,-0.268449972171364,-0.268449972171364,0.272682181273132,0.272682181273132,0.249845348496428,0.249845348496428,0.199879129927355,0.199879129927355,0.215567258814575,0.215567258814575,0.0215994914359385,-0.114280527015932
"389",0.167107225136186,0.167107225136186,0.192113867497185,0.192113867497185,0.158578570193217,0.158578570193217,0.159338668398892,0.159338668398892,0.238053505808312,0.238053505808312,0.1981689125106,0.1981689125106,0.329498965370876,0.329498965370876,0.290451384635573,0.290451384635573,0.135188366954559,0.135188366954559,0.223628276804751,0.223628276804751,0.184214706398484,0.155593157059435,-0.191675133823336,-0.191675133823336,0.0878614101850564,0.0878614101850564,-0.28993224971618,-0.28993224971618,-0.295343861665992,-0.295343861665992,-0.0256501192328045,-0.0256501192328045,-0.273368515115749,-0.0270583831542476,-0.0101734877639688,-0.0101734877639688,-0.194986152858274,-0.194986152858274,-0.201265251212338,-0.201265251212338,-0.257739057165369,-0.257739057165369,-0.0839366397449302,-0.0353961147436363,-0.00483849383232776,-0.00483849383232776,-0.0479410315652533,-0.0479410315652533,0.0912654653208297,0.0912654653208297,0.0853020153455944,0.0853020153455944,0.144096795607192,0.144096795607192,0.0730088189155182,0.0730088189155182,0.328913437357055,0.328913437357055,0.289237127487215,0.289237127487215,0.135188366954559,0.135188366954559,0.21855257498239,0.21855257498239,-0.157371155145218,-0.0220294672298147
"390",0.00636352551457738,0.0808711689873979,0.0674633071673506,0.128842347477185,0.201349726492726,0.212613521086294,0.198078908981641,0.211057192863358,0.115305235265918,0.118562783164499,0.098154694112527,0.143108535290643,0.209833101456571,0.224178347778452,0.154976176630635,0.158024547997081,0.224684524802914,0.241061326220608,0.149353449889659,0.162660292277089,0.151373838063431,0.0831261309254064,-0.194690028965172,-0.114895286887929,0.0117156187280544,0.051070193078238,-0.0288420759167474,0.012035492658751,-0.0366677691140385,0.0100905111969123,-0.0668207704548947,-0.0643680820148479,-0.261552010084887,-0.369658807699857,-0.0107605251587109,0.0216390933028217,-0.193076666832275,-0.191141482046164,-0.0270986811868346,0.0195186104722639,-0.072798741202841,-0.0355655964501366,0.0961135502394531,-0.0167380053514328,-0.0804888899628193,0.00469321623195129,-0.0958888646015778,0.0283056032977697,0.170148915602636,0.181412710196203,0.161659730131771,0.174638014013488,0.0917079399816533,0.0961787710454172,0.0458084289767476,0.103652538223727,0.209833101456571,0.224178347778452,0.154976176630635,0.158024547997081,0.224684524802914,0.241061326220608,0.148841977709197,0.162148820096626,-0.110821609177952,0.0388615370678511
"391",0.187393517797131,0.187393517797131,0.185616906900705,0.185616906900705,0.148815120089011,0.148815120089011,0.148865450878207,0.148865450878207,0.178889720926698,0.178889720926698,0.184978029434665,0.184978029434665,0.189415410089891,0.189415410089891,0.174775811315312,0.174775811315312,0.146095832240723,0.146095832240723,0.163821866046791,0.163821866046791,0.213225340724646,0.170683092703564,-0.0529938421265045,-0.0529938421265045,0.142401734111591,0.142401734111591,-0.278853399688192,-0.278853399688192,-0.258263595491936,-0.258263595491936,-0.0271914251871628,-0.0271914251871628,0.09127407674757,-0.0509998026782197,-0.207706021975352,-0.207706021975352,-0.365116314732162,-0.365116314732162,-0.507898710032215,-0.507898710032215,-0.492178329260339,-0.492178329260339,0.324062539724685,-0.296961918345998,-0.240795680198931,-0.240795680198931,0.193235217366788,0.193235217366788,0.0470358962599928,0.0470358962599928,0.073238883321844,0.073238883321844,-0.0185110653538906,-0.0185110653538906,0.172537090859578,0.172537090859578,0.30156566251694,0.30156566251694,0.0798364402791967,0.0798364402791967,0.0697982441991688,0.0697982441991688,0.433114342320361,0.433114342320361,-0.242953475071732,-0.0141118785682178
"392",0.615228663600459,0.615228663600459,0.401602846975403,0.401602846975403,0.456557789624169,0.456557789624169,0.460134717660593,0.460134717660593,0.43668433921657,0.43668433921657,0.481689570689542,0.481689570689542,0.609901292581603,0.609901292581603,0.575366614328424,0.575366614328424,0.522891414173916,0.522891414173916,0.432982797692039,0.432982797692039,0.49050915663415,0.548281915166084,0.29819287955618,0.29819287955618,-0.273117063782446,-0.273117063782446,-0.497949180252607,-0.497949180252607,-0.36690248031657,-0.36690248031657,-0.375314234263559,-0.375314234263559,0.402362573751036,-0.139315903781021,-0.112359619210025,-0.112359619210025,-0.286113731845021,-0.286113731845021,-0.380041470689535,-0.380041470689535,-0.539366669963353,-0.539366669963353,-0.00979930203322015,0.0514138026078618,0.455053592454197,0.455053592454197,-0.452210594343178,-0.452210594343178,0.146621048878797,0.146621048878797,0.0194778642954809,0.0194778642954809,-0.128380839559616,-0.128380839559616,-0.152210661403036,-0.152210661403036,0.673747104601689,0.673747104601689,0.552107218565093,0.552107218565093,0.458687350245058,0.458687350245058,0.369574331440367,0.369574331440367,-0.0565073629483703,0.0880617855649931
