"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"864",-0.0221712019812272,0.0190504804064709,0.314539347204507,0.114940355376498,0.00387218526016502,0.0207784179192553,-0.00240381737872892,0.0171369219473963,0.102277820253935,0.052251539965914,0.411754876369124,0.144237673078928,0.192901664435059,0.112386770683724,0.0904655928123643,0.0627339997728441,0.0900403836026691,0.0095254898513344,0.0756479248363706,0.0320083492349533,0.129571123238949,0.0303432465138881,-0.0851283999091645,-0.344370105857779,0.338459783732185,-0.344370105857779,-0.344370105857779,-0.344370105857779,-0.344370105857779,-0.344370105857779,0.0676263702251711,-0.344370105857779,-0.17771858896973,-0.228859107044283,0.0676263702251711,-0.344370105857779,-0.0585180701463856,-0.344370105857779,0.0676263702251711,-0.344370105857779,0.0676263702251711,-0.344370105857779,-0.0393171329799953,-0.344370105857779,-0.122819028986621,0.00293224609699169,0.147004252072121,0.0543250512632746,-0.0144936372580958,0.00241259540099447,-0.0140564259929356,0.00241259540099447,0.148107312766958,0.0699875086883438,0.396471084551341,0.141844598445569,0.192901664435059,0.112386770683724,0.0904655928123643,0.0627339997728441,0.0900403836026691,0.0095254898513344,0.0756479248363706,0.0320083492349533,0.099650268848285,0.0336712221434996
"865",0.0571049296415046,0.171795526260883,-0.132492282458105,0.120114648838674,0.301575978929794,0.184215924440709,0.301575978929794,0.184215924440709,-0.0122488180152306,0.162360752280442,-0.0494075877883812,0.120114648838674,0.32436298010964,0.221815006641314,0.307636123678875,0.19027606918979,0.251011970070196,0.173711236164047,0.212681714133986,0.181943868982656,0.0246935698824419,0.183911137298517,-0.0230314949639049,-0.110172619959837,-0.174233853335479,-0.110172619959837,0.307614901020499,-0.110172619959837,0.307614901020499,-0.110172619959837,0.202394161037161,-0.110172619959837,0.0584506810215024,0.202394161037161,0.155478668851802,-0.110172619959837,0.307614901020499,-0.110172619959837,0.206887443554845,-0.110172619959837,0.0652832426194059,-0.110172619959837,-0.0851572607812294,-0.110172619959837,0.0115437476169764,0.16045685961795,-0.184609453875222,0.118308923357918,0.301575978929794,0.184215924440709,0.301575978929794,0.184215924440709,-0.0164766933204549,0.162360752280442,-0.0905776497650591,0.12588067565403,0.32436298010964,0.221815006641314,0.307636123678875,0.19027606918979,0.251011970070196,0.173711236164047,0.212681714133986,0.181943868982656,0.168051951321157,0.102693020604453
"866",0.122530742162464,0.222699712393079,-0.292487724094558,0.157521191757083,0.206749344339534,0.215509588672232,0.208204408725833,0.214642262859557,0.0206920301591535,0.193325744183546,-0.112644049992517,0.179572693145856,0.279333997578593,0.281918639414107,0.260585871469976,0.250486455987836,0.208451313154358,0.202358630954979,0.254273713113165,0.229032321744688,0.151874824242308,0.213182286684903,0.0102590231472601,0.132207994054262,-0.358712510769386,0.132207994054262,0.189838047546737,0.132207994054262,0.190526260248134,0.132207994054262,-0.177924706877883,0.132207994054262,0.0127084463253507,-0.241040553582673,0.118285006875538,0.132207994054262,0.189344860079703,0.132207994054262,0.109151492493376,0.132207994054262,0.189838047546737,0.132207994054262,0.0042007750865066,0.132207994054262,0.117578493865486,0.21813410863875,-0.505103514130977,0.124060539072318,0.203888722824967,0.211670065091595,0.205343787211266,0.21080273927892,0.0088953043620439,0.193325744183546,-0.200331005390263,0.167812939342052,0.279333997578593,0.281918639414107,0.260585871469976,0.250486455987836,0.208451313154358,0.202358630954979,0.254273713113165,0.229032321744688,-0.421635022300869,0.195342022773147
"867",-0.571870113839504,-0.0421906830311611,0.0616037395632807,0.144157995472151,0.0041739809708624,0.129579263981444,-0.0322390029263436,0.128093442849072,0.169473519464105,0.195532348025689,-0.0518325382846338,0.110743198736875,0.156882110400925,0.216200751779179,0.0350583166973712,0.119879042357105,0.129479209457313,0.118284955956717,0.161604488799552,0.161604488799552,0.024287667587067,0.115426137828034,-0.228270014053829,-0.00804506330809339,0.0233130077886863,-0.00804506330809339,-0.184902146707945,-0.00804506330809339,-0.184902146707945,-0.00804506330809339,-0.00804506330809339,-0.00804506330809339,0.152167773871669,0.0682656577274875,-0.00804506330809339,-0.00804506330809339,-0.281175937328256,-0.00804506330809339,0.153231229832791,-0.00804506330809339,-0.00804506330809339,-0.00804506330809339,-0.0703128057711205,-0.00804506330809339,-0.422380660901201,0.0130969700875368,0.102198181396316,0.138409816666545,0.0041739809708624,0.129579263981444,-0.0322390029263436,0.128093442849072,0.169473519464105,0.195532348025689,-0.0728195132976153,0.101069128058501,0.156882110400925,0.216200751779179,0.0350583166973712,0.119879042357105,0.129479209457313,0.118284955956717,0.161604488799552,0.161604488799552,0.128016507100452,0.182606963418555
"868",-0.0343571866962933,-0.0343571866962933,0.406136999458235,0.406136999458235,-0.0968693833057038,-0.0968693833057038,-0.0989283639209291,-0.0989283639209291,0.365837462388539,0.365837462388539,0.522197371942445,0.522197371942445,0.229370910941368,0.229370910941368,-0.0249357943464189,-0.0249357943464189,-0.11835425729967,-0.11835425729967,0.144877535297434,0.144877535297434,0.127234927344995,0.110339331364754,-0.330592034780961,-0.330592034780961,0.307793662077254,0.307793662077254,-0.272882909919118,-0.272882909919118,-0.272882909919118,-0.272882909919118,-0.0199483016771789,-0.0199483016771789,-0.0847901939947894,-0.0199483016771789,-0.126954085889178,-0.126954085889178,-0.355449892137076,-0.355449892137076,-0.164942107789689,-0.164942107789689,-0.297367192274797,-0.297367192274797,-0.0124052262146834,-0.0124052262146834,-0.0763251672268683,-0.0763251672268683,0.21349096302523,0.21349096302523,-0.0668542092902286,-0.0668542092902286,-0.0668542092902286,-0.0668542092902286,0.274817182692016,0.274817182692016,0.327460947178775,0.327460947178775,0.229370910941368,0.229370910941368,-0.0249357943464189,-0.0249357943464189,-0.11835425729967,-0.11835425729967,0.144877535297434,0.144877535297434,0.208838113867249,0.262493815365935
"869",0.413137363528279,0.256708472906889,0.0735915018850432,0.223393134281048,0.190043138943104,0.228042896019535,0.14959083544915,0.229978159653849,0.263917784572848,0.237112746109942,0.0735915018850432,0.223393134281048,0.245590509900971,0.253435995034012,0.281691637749773,0.259343785731707,0.238252712383781,0.235019697281258,0.264700661825776,0.239659030689359,0.0941184875308075,0.212055843984041,0.37887349130927,0.0140678752716043,0.0275690319173899,0.0140678752716043,0.00999960458511802,0.0140678752716043,0.00999960458511802,0.0140678752716043,0.0140678752716043,0.0140678752716043,0.369421093918595,0.343013723191668,0.0140678752716043,0.0140678752716043,0.211530837951338,0.0140678752716043,0.0140678752716043,0.0140678752716043,0.124865025480944,0.0140678752716043,0.260983393857256,0.0140678752716043,0.35894851470577,0.247163632253081,0.125816440896449,0.230864936042451,0.178153564555551,0.222880474957476,0.093567416707043,0.219476725824436,0.264626924027651,0.237112746109942,0.0275690319173899,0.223393134281048,0.245590509900971,0.253435995034012,0.281691637749773,0.259343785731707,0.238252712383781,0.235019697281258,0.264700661825776,0.239659030689359,-0.117136891789929,0.194991059953238
"870",-0.175859744628336,-0.175859744628336,-0.0490598923185041,-0.0490598923185041,0.233618149331088,0.233618149331088,0.233618149331088,0.233618149331088,-0.0945587642528553,-0.0945587642528553,-0.0551114256053064,-0.0551114256053064,0.0423398591841202,0.0423398591841202,0.268023691836141,0.268023691836141,0.296527515580086,0.296527515580086,0.794340993770035,0.794340993770035,0.0472051459817738,-0.112089395251359,-0.371999630317109,-0.371999630317109,-0.154248374500202,-0.154248374500202,0.183351024202043,0.183351024202043,0.183351024202043,0.183351024202043,-0.375845086978944,-0.375845086978944,0.0369517154285824,-0.375845086978944,0.159361932984337,0.159361932984337,0.159361932984337,0.159361932984337,0.123069962764525,0.123069962764525,0.710019654941656,0.710019654941656,0.441230544987557,0.327162461976137,-0.299759959111168,-0.299759959111168,0.0214039844208887,0.0214039844208887,0.145080996799121,0.145080996799121,0.147879612559788,0.147879612559788,-0.118602892304972,-0.118602892304972,-0.0822420891967048,-0.0822420891967048,0.0423398591841202,0.0423398591841202,0.268023691836141,0.268023691836141,0.296527515580086,0.296527515580086,0.794340993770035,0.794340993770035,-0.130453481049902,-0.104701255021878
"871",0.357393123985815,0.22707574782706,0.29684377919044,0.220240013144843,0.00665394499189623,-0.00107674123078074,0.0153879746491133,0.00765728842643629,0.189901568331345,0.149234429012591,0.221126762335853,0.208844269433762,0.270247258926297,0.26251657270362,0.157963115997498,0.150232429774821,0.215610830660855,0.207880144438178,0.11447800275671,0.11447800275671,-0.366402195222704,0.0318037671402364,0.360746708969146,0.124773515940871,0.318877424301946,0.0826185517795212,-0.159631062703747,-0.124158501835288,-0.144067881938516,-0.108595321070057,-0.0369818574267029,-0.0804595720206686,0.317928228708498,-0.276934567401974,-0.0940934013672975,-0.0586208404988383,-0.131192033114375,-0.0957194722459156,-0.0807678850728439,-0.0452953242043847,0.0318559809352189,0.0318559809352189,0.271816934958298,-0.0153446626269447,0.362946076494576,0.232628700335821,0.0948382178545809,0.0986124223840416,0.0458081316123554,0.0380774453896784,0.0528578768742086,0.0451271906515316,0.119495642767507,0.122883737348525,0.253391486047495,0.229853389808081,0.270247258926297,0.26251657270362,0.157963115997498,0.150232429774821,0.215610830660855,0.207880144438178,0.141830451422404,0.141830451422404,-0.170602909015737,0.0172668353617118
"872",-0.0546159680712357,0.107531117370326,-0.168080597859265,0.0971090521431409,0.220405072799091,0.125902543506185,0.201521038241512,0.108344872054574,0.337024944126878,0.163830073744137,-0.121434913086543,0.101668331101419,0.270663064987133,0.160221743024787,0.213710236063338,0.141587864132424,0.202342865228849,0.158458523733311,0.255919229005267,0.174513038950252,0.0833404747067198,0.111517012338206,-0.21829752137992,0.0810830856998023,-0.204668638449294,0.0810830856998023,0.143248140819089,0.0810830856998023,0.143248140819089,0.0810830856998023,0.200406835044119,0.0810830856998023,-0.345264271359935,0.200406835044119,0.143248140819089,0.0810830856998023,0.143248140819089,0.0810830856998023,0.126811446439456,0.0810830856998023,0.143248140819089,0.0810830856998023,-0.0058015611899909,0.0810830856998023,-0.101862020032591,0.104397684024876,0.309913881025652,0.15075891119926,0.213351641508062,0.118849112215156,0.20759559536539,0.114419429178452,0.338244394714338,0.163830073744137,-0.132540478848878,0.093836930571797,0.270663064987133,0.160221743024787,0.213710236063338,0.141587864132424,0.202342865228849,0.158458523733311,0.255919229005267,0.174513038950252,0.0179090546818127,0.126284109734831
"873",-0.125945273833322,-0.117884711505583,-0.0480770459559194,-0.0608599753828208,0.0475036323311418,0.0176462092613755,0.0505370264529081,0.0206796033831417,0.207814125046845,0.0240165768584262,-0.0382677303398369,-0.0608599753828208,0.236847075796524,0.125786585621886,0.0777809129152878,-0.00861156831039821,0.0316161592538804,0.001758736184114,0.0538638470612781,0.0240064239915117,-0.118006780699861,-0.107830560951926,-0.230945906712466,-0.410464426076593,-0.0618258235121147,-0.410464426076593,-0.15965036733096,-0.410464426076593,-0.15965036733096,-0.410464426076593,0.249453298458652,-0.410464426076593,-0.246062403532403,0.249453298458652,0.14749829504483,-0.410464426076593,-0.0893274421785769,-0.410464426076593,-0.15965036733096,-0.410464426076593,-0.15965036733096,-0.410464426076593,-0.346164219117438,-0.410464426076593,-0.125945273833322,-0.117884711505583,-0.152024945365469,-0.134158504648004,0.0475036323311418,0.0176462092613755,0.0505370264529081,0.0206796033831417,0.195942436858726,0.0240165768584262,-0.0382677303398369,-0.0608599753828208,0.236847075796524,0.125786585621886,0.0777809129152878,-0.00861156831039821,0.0316161592538804,0.001758736184114,0.0538638470612781,0.0240064239915117,0.0137247235658609,-0.0766942488678496
"874",0.355452844140355,0.355452844140355,0.0237770826440527,0.0237770826440527,0.0452162325357617,0.0452162325357617,0.0452162325357617,0.0452162325357617,0.243492149261319,0.243492149261319,-0.151927094136326,-0.151927094136326,0.278001556918529,0.278001556918529,0.327870143849721,0.327870143849721,0.187876546330804,0.187876546330804,0.635470590222035,0.635470590222035,-0.381807649201568,-0.194866163587216,0.173761701885239,0.173761701885239,-0.0976638268505217,-0.129845661612401,0.113410301882413,0.113410301882413,0.113410301882413,0.113410301882413,-0.0765556734999208,-0.0765556734999208,0.356189760814673,-0.0765556734999208,0.149646109829336,0.149646109829336,0.152717872548113,0.152717872548113,0.228539860659703,0.228539860659703,0.570102075852852,0.570102075852852,-0.0580395696088958,0.331988171342911,0.350032707407704,0.350032707407704,0.162016774078824,0.162016774078824,0.0452162325357617,0.0452162325357617,0.0452162325357617,0.0452162325357617,0.190782481062687,0.190782481062687,-0.164787719502187,-0.164787719502187,0.278001556918529,0.278001556918529,0.327870143849721,0.327870143849721,0.187876546330804,0.187876546330804,0.635470590222035,0.635470590222035,0.224323216944079,0.0838521959383454
"875",-0.0671083528733996,-0.0671083528733996,0.250319824161251,0.250319824161251,0.353381401595518,0.353381401595518,0.352176666607959,0.352176666607959,0.18186507704966,0.18186507704966,0.17532860639526,0.17532860639526,0.322488562104387,0.322488562104387,0.264516575079194,0.264516575079194,0.274513454469424,0.274513454469424,0.229793478332712,0.229793478332712,0.133937826205317,0.225135183931687,-0.0523292113062871,-0.0523292113062871,0.286964402877369,0.286964402877369,0.233663538281643,0.233663538281643,0.233663538281643,0.233663538281643,-0.0624622391983414,-0.0624622391983414,-0.0523292113062871,-0.0624622391983414,-0.487851275379528,-0.487851275379528,0.191013234000539,0.191013234000539,0.277012267274902,0.277012267274902,0.186350005572735,0.186350005572735,0.195400125929569,0.010816899728879,-0.0671083528733996,-0.0671083528733996,0.195193188182218,0.195193188182218,0.321367790609104,0.321367790609104,0.312887159145377,0.312887159145377,0.0393997476191505,0.0393997476191505,0.210472221214315,0.210472221214315,0.322488562104387,0.322488562104387,0.254318533937592,0.254318533937592,0.274513454469424,0.274513454469424,0.231589387870483,0.231589387870483,0.0386942806925817,0.0441140616251797
"876",0.0161642865003285,0.0161642865003285,0.138649820777601,0.138649820777601,0.140732491934372,0.140732491934372,0.144298161313894,0.144298161313894,-0.0306769413291508,-0.0306769413291508,0.134207614003909,0.134207614003909,0.0856307486776378,0.0856307486776378,0.0768369648725939,0.0768369648725939,0.17942997377941,0.17942997377941,0.168702444440358,0.168702444440358,0.0377766427640753,0.0635051146251191,0.0670196281895609,0.0670196281895609,0.150510024740014,0.150510024740014,0.36164695607131,0.36164695607131,0.36164695607131,0.36164695607131,-0.170220055865515,-0.170220055865515,-0.0927662957342788,-0.170220055865515,-0.170220055865515,-0.170220055865515,0.36164695607131,0.36164695607131,0.36164695607131,0.36164695607131,0.36164695607131,0.36164695607131,-0.0148983360139575,0.0670196281895609,0.0429768200902162,0.0429768200902162,0.0761226302881947,0.0761226302881947,0.111497949121085,0.111497949121085,0.0853453332924705,0.0853453332924705,-0.0615658817451916,-0.0615658817451916,0.1504064962025,0.1504064962025,0.0856307486776378,0.0856307486776378,0.0768369648725939,0.0768369648725939,0.17942997377941,0.17942997377941,0.168702444440358,0.168702444440358,-0.00268877864713583,-0.0806001793785368
"877",-0.0463968819553074,-0.0463968819553074,0.360998086608288,0.360998086608288,-0.124197405697801,-0.124197405697801,-0.289869819916773,-0.289869819916773,0.0602104408148541,0.0602104408148541,0.255849463428199,0.255849463428199,0.0934593818514041,0.0934593818514041,0.102892153226188,0.102892153226188,-0.0279333114331804,-0.0279333114331804,0.0486200321625799,0.0486200321625799,0.0589001307601029,-0.0281091176986108,-0.392892989123412,-0.392892989123412,0.368846237887115,0.368846237887115,-0.0437796689095143,-0.0437796689095143,-0.348600875398266,-0.348600875398266,-0.239603786929445,-0.239603786929445,-0.392892989123412,-0.0437796689095143,0.0754824314454122,0.0754824314454122,-0.0437796689095143,-0.0437796689095143,-0.0437796689095143,-0.0437796689095143,-0.0437796689095143,-0.0437796689095143,-0.156394752681319,-0.0451526485970685,-0.0736635050236427,-0.0736635050236427,0.0698382658628703,0.0698382658628703,-0.0726761863617879,-0.0726761863617879,-0.188827976032355,-0.188827976032355,-0.122715575362315,-0.122715575362315,0.372753453753643,0.372753453753643,0.090208190212289,0.090208190212289,0.125780321627878,0.125780321627878,-0.0279333114331804,-0.0279333114331804,0.0957888208417436,0.0957888208417436,-0.0175764117559183,-0.0430483242151929
"878",0.190566067036147,0.190566067036147,-0.246693233230664,-0.246693233230664,0.0773525589967198,0.0773525589967198,0.0780600654473027,0.0780600654473027,-0.350174237085568,-0.350174237085568,-0.246693233230664,-0.246693233230664,0.449548191256493,0.449548191256493,0.242760344124569,0.242760344124569,0.18947959653527,0.18947959653527,0.0390887830001161,0.0390887830001161,0.124341410232241,0.239824893823894,0.142526472024691,0.142526472024691,-0.246693233230664,-0.246693233230664,-0.175916560985136,-0.175916560985136,-0.143928362461406,-0.143928362461406,-0.580945538749238,-0.580945538749238,-0.0622618909179946,-0.580945538749238,0.203660111699561,0.203660111699561,0.188115568913923,0.188115568913923,-0.200464266471578,-0.200464266471578,0.0436212134783724,0.0436212134783724,0.151055743501052,-0.260195313059364,0.218023928438763,0.218023928438763,-0.549736320943,-0.549736320943,0.114529609683883,0.114529609683883,0.067477718374167,0.067477718374167,-0.346095551932756,-0.346095551932756,-0.246693233230664,-0.246693233230664,0.449548191256493,0.449548191256493,0.242760344124569,0.242760344124569,0.18947959653527,0.18947959653527,0.0390887830001161,0.0390887830001161,0.219099656089431,-0.0417245948878364
