"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"1701",-0.0257953341511187,-0.0257953341511187,0.0339075999219196,0.0339075999219196,-0.111904562699492,-0.111904562699492,-0.106971744233778,-0.106971744233778,0.00397297742861569,0.00397297742861569,0.0311899712305676,0.0311899712305676,-0.0341145865819399,-0.0341145865819399,-0.0848890788562021,-0.0848890788562021,-0.136142969126522,-0.136142969126522,-0.1759870210299,-0.1759870210299,-0.125158018777649,0.0448264196437692,-0.00972300992766349,-0.00972300992766349,0.0635602032653213,0.0635602032653213,-0.205343178858312,-0.205343178858312,-0.226470663136991,-0.226470663136991,0.0400677569298328,0.0400677569298328,0.0405483030463659,0.00323972704103368,-0.043304262733597,-0.043304262733597,-0.145070237486151,-0.145070237486151,-0.226821815537918,-0.226821815537918,-0.3632761184638,-0.3632761184638,0.0573375254484016,0.112732487972352,-0.0977959512436044,-0.0977959512436044,0.120346619742746,0.120346619742746,-0.234517294832033,-0.234517294832033,-0.189676930243304,-0.189676930243304,-0.0389538921445577,-0.0389538921445577,0.138171847827118,0.138171847827118,-0.103983997842479,-0.103983997842479,-0.15453898649266,-0.15453898649266,-0.213239691025672,-0.213239691025672,-0.205103185793794,-0.205103185793794,-0.0871450372334241,0.0671201809492839
"1702",-0.125518375753998,-0.125518375753998,-0.146914858075927,-0.146914858075927,-0.135045366860153,-0.135045366860153,-0.112699056798741,-0.112699056798741,-0.186631848114709,-0.186631848114709,-0.0732359733869192,-0.0732359733869192,-0.182674500066361,-0.182674500066361,-0.142839790691263,-0.142839790691263,-0.137891583949704,-0.137891583949704,-0.125502359994843,-0.125502359994843,-0.107196462550063,-0.149321978120266,0.0272001253742613,0.0272001253742613,-0.22508342258996,-0.22508342258996,0.0317025423413904,0.0317025423413904,0.0702528476447958,0.0702528476447958,-0.0319982648317509,-0.0319982648317509,0.136392820741243,-0.0383148029213615,-0.111178524623329,-0.111178524623329,0.0151947599651923,0.0151947599651923,0.0229967491327939,0.0229967491327939,0.0207743347699911,0.0207743347699911,-0.104597383610156,0.00169833063263918,-0.0330409108117581,-0.0330409108117581,-0.0238770421696882,-0.0238770421696882,-0.212154726741292,-0.212154726741292,-0.0597098741513601,-0.0597098741513601,-0.358568100284016,-0.358568100284016,0.0325093152398517,0.0325093152398517,-0.296122380502965,-0.296122380502965,-0.246856787467022,-0.246856787467022,-0.17246723779267,-0.17246723779267,-0.25695353766868,-0.25695353766868,-0.0598094222972751,-0.0892278698318333
"1703",0.134013637965074,0.130366529235733,0.122533839773789,0.129375970140967,0.132113021803164,0.133579349472462,0.14428997222854,0.141888507232962,0.114197965376268,0.124885833401464,0.133448979421559,0.134690335821255,0.126369447469188,0.121560876383454,0.127989311677599,0.122789060338634,0.125905178017597,0.134027140087329,0.128230596715151,0.13176006082504,0.149287497890349,0.127680780907398,0.191998270708012,-0.0678854958303254,-0.187185715082893,-0.227826478720767,-0.0142101330667578,-0.185333461198717,0.0941506633179825,-0.0597974321426214,-0.136813431639367,-0.229197604987564,0.177996226116104,-0.119711543980917,-0.101214127133311,-0.228547490195868,0.0511132673829781,-0.210213633376819,-0.0098102757229899,-0.228546665334511,-0.208783226956919,-0.228544895191529,0.166673983048344,-0.219624566274755,0.199750092433241,0.214823650943866,-0.163771405968763,-0.101398475656645,-0.0461610473468908,0.000256684354848952,-0.050130047181422,-0.000402157238070018,-0.0860192022855764,-0.0512475436984393,-0.0181021298293551,-0.00511529189035406,0.0591094424740912,0.0543008713883571,-0.00107446155546446,0.0100824174191322,-0.008524172031615,-0.000402209961882602,0.00819578257127475,0.0117252466811638,-0.0534590091207002,0.03881560394602
"1704",0.0379280767926093,0.0530400060973696,-0.0127995485926468,0.0386144837629719,-0.019286818913818,-0.0253373723206808,-0.00914524366373601,-0.0151957970705988,-0.0687358700283865,0.00846596133388852,0.0753586563602609,0.0586079319665794,-0.127580428071519,-0.136524660081798,-0.0898059602016769,-0.0856096123304925,0.0230130752366576,0.0222457535475151,-0.065805901992689,-0.0520420420730078,-0.0259671102726026,0.115408369313088,0.119754503908632,0.0414796249981219,-0.0527881244123693,0.0414796249981219,0.0685514762654434,0.0414796249981219,0.0685514762654434,0.0414796249981219,0.0701849215024869,0.0414796249981219,0.110741457650208,0.0701849215024869,0.0265447162103231,0.0414796249981219,0.0219971342845148,0.0414796249981219,0.0579333243397985,0.0414796249981219,-0.0646054307167935,0.0414796249981219,-0.0268908808187225,0.0414796249981219,0.0703647362580312,0.0854400299022325,-0.113492390388336,-0.0336495031886299,0.0129019430211861,0.0078312128781765,0.0253717363126472,0.0203010061696376,-0.0701201982570946,0.0169581315643747,-0.00306577353859115,-0.0146087115579418,-0.135823012902612,-0.14476724491289,-0.0930528479287667,-0.0888565000575824,0.0230130752366576,0.0222457535475151,-0.0153452472986223,-0.00158138737894107,-0.0184339059885889,0.0450104925867208
"1705",0.0714222939028974,0.16192414923311,-0.0137013562734194,0.0414664139850017,-0.077577967160265,0.0235655560038298,-0.0637667491910476,0.0342356293729983,-0.0621968826044069,0.0381258120577827,0.133996171475104,0.167863123829575,0.0353611411505082,0.0501854541423302,-0.0527307259900185,0.0213168076121934,0.0103738462794088,0.0287198288836349,0.0625881595184525,0.0774190479968274,-0.0777776371789959,0.0286933995132746,0.0273763978689565,0.14454608101131,-0.0352809385735572,0.0654243578281148,0.0547921950321621,0.152492497712067,0.0389668189494058,0.138100999868498,0.0338476622992224,0.157024377838392,-0.146381849434891,0.00989678449081262,0.0976838082839622,0.121746646864434,0.0397544368253544,0.123827508731523,0.10135640238975,0.143033977175296,0.121157908547578,0.143536281866738,0.03116911263929,0.062557582433154,-0.192714283015806,-0.0274651983874483,0.00200486447068793,0.118187529439064,-0.0862728067685964,0.0271318059813011,-0.068306814576528,0.0437056514772083,-0.0096944957541415,0.0830540797794143,0.122466523090341,0.164931645458269,0.0326887117790449,0.0475130247708669,-0.0598083031189141,0.0147012447729437,0.0104203791278683,0.0287663617320944,0.0494747169518754,0.0643056054302503,-0.1068385909024,0.166875299394603
"1706",-0.0835820959982523,-0.0835820959982523,-0.0472898925124324,-0.0472898925124324,-0.120294274385804,-0.120294274385804,-0.119392254194178,-0.119392254194178,-0.0894722746900477,-0.0894722746900477,-0.0546622478376473,-0.0546622478376473,-0.131588703639953,-0.131588703639953,-0.126518809635041,-0.126518809635041,-0.119029555767131,-0.119029555767131,-0.131262491874858,-0.131262491874858,-0.0821262386552836,-0.0862115921143133,-0.0952574662966357,-0.0952574662966357,0.0234351678872254,0.0234351678872254,0.00913272343527845,0.00913272343527845,0.0299195263713096,0.0299195263713096,-0.130180233250739,-0.130180233250739,0.0379484265131513,-0.127267664597695,-0.0480075846284497,-0.0480075846284497,-0.0160897615297045,-0.0160897615297045,-0.0315167645864968,-0.0315167645864968,-0.0216848863796756,-0.0216848863796756,-0.0708899957302807,-0.0519223011426065,-0.131790066438004,-0.131790066438004,0.080273287211445,0.080273287211445,-0.124075279141077,-0.124075279141077,-0.0709276733151782,-0.0709276733151782,-0.0892646186089858,-0.0892646186089858,0.0628852169006432,0.0628852169006432,-0.226526416725496,-0.226526416725496,-0.219328625616219,-0.219328625616219,-0.132140138951146,-0.132140138951146,-0.196820282823379,-0.196820282823379,0.193288135008373,-0.163456057944139
"1707",0.0338284560383521,0.0338284560383521,0.00599610634697785,0.00599610634697785,0.0197098524827271,0.0197098524827271,0.026522934162768,0.026522934162768,0.0255080083363668,0.0255080083363668,0.0340243294214493,0.0340243294214493,0.0367309824766736,0.0367309824766736,0.0377189928854753,0.0377189928854753,0.0284800855938604,0.0284800855938604,0.0299848981899953,0.0299848981899953,0.0311312445046489,0.0212414963064196,-0.131280745377406,-0.131280745377406,0.020678883155625,0.020678883155625,-0.220820256534263,-0.220820256534263,-0.204353554058684,-0.204353554058684,0.0692839502302063,0.0692839502302063,-0.0601631037706214,0.0301853542231585,-0.146690226053457,-0.146690226053457,-0.161474841393758,-0.161474841393758,-0.171455485809984,-0.171455485809984,-0.146058226377646,-0.146058226377646,-0.039874308728804,0.124262516388446,0.0570137856079767,0.0570137856079767,0.0289744389284715,0.0289744389284715,-0.0324608298723799,-0.0324608298723799,-0.0693812789743881,-0.0693812789743881,0.0478681323619077,0.0478681323619077,0.0240169227401148,0.0240169227401148,-0.0352885625438995,-0.0352885625438995,-0.0311078431594833,-0.0311078431594833,0.0247302590634613,0.0247302590634613,-0.0176888261686967,-0.0176888261686967,-0.104968239006412,0.0493999118243379
"1708",0.131085089128234,0.131085089128234,0.160625893093647,0.160625893093647,0.193800801261611,0.193800801261611,0.194572076116649,0.194572076116649,0.0690383317053166,0.0690383317053166,0.171673585189881,0.171673585189881,0.0484967779855438,0.0484967779855438,0.0631898027074923,0.0631898027074923,0.18329572621372,0.18329572621372,0.125050250199222,0.125050250199222,0.147271221770163,0.141109679530559,0.0640616510852227,0.0640616510852227,-0.0213587075341124,-0.0246151846111653,0.162669506534258,0.162669506534258,0.046180114030159,0.046180114030159,0.00890971634169313,0.00890971634169313,0.0772611732002056,0.00901366313268077,-0.0859066984821996,-0.0859066984821996,-0.207331285469313,-0.207331285469313,0.253481262122625,0.253481262122625,0.0604421690475073,0.0604421690475073,0.0109907883528555,-0.239890253354498,-0.010915239065903,-0.010915239065903,-0.0453337564007248,-0.0453337564007248,0.0704857287963846,0.0704857287963846,0.0237941054083543,0.0237941054083543,0.0616025727866089,0.0616025727866089,-0.126604605620595,-0.126604605620595,0.0827556392625446,0.0827556392625446,0.042289242882049,0.042289242882049,0.106572894571362,0.106572894571362,0.0988352502287941,0.0988352502287941,0.117521034821186,-0.0652367291797914
"1709",-0.238151569726976,-0.268025059552862,-0.358339385202566,-0.404354708782446,-0.248410557253895,-0.258687433993304,-0.252510440705318,-0.262787317444727,-0.355419661132772,-0.383130622995593,-0.375549347934512,-0.401914288619734,-0.338673964033965,-0.338673964033965,-0.343123463698018,-0.343123463698018,-0.298357366053779,-0.304409810412557,-0.308698736940319,-0.308698736940319,-0.377083291558494,-0.421313230839867,-0.0605844775075822,-0.173747418173935,-0.0209102447218781,-0.152409273320276,-0.133967258134333,-0.138840918505348,-0.134267422394488,-0.139141082765502,-0.215306258538099,-0.241812462703297,0.0632172398769579,-0.213997144321605,-0.140036925557318,-0.140036925557318,-0.115223446900352,-0.115223446900352,-0.137345053839181,-0.139071352911906,-0.129023810129257,-0.129023810129257,-0.0589381977154496,-0.169578085490344,-0.00368931013676838,-0.0514613803822885,0.0265758350858787,-0.0489910785889373,-0.284005587539944,-0.294282464279354,-0.27979341654275,-0.290070293282159,-0.244809203021378,-0.284310749081337,-0.127889078118133,-0.163186088655478,-0.338673964033965,-0.338673964033965,-0.343123463698018,-0.343123463698018,-0.298357366053779,-0.304409810412557,-0.329361046777486,-0.329361046777486,0.0783743630087028,-0.0297851551466495
"1710",-0.00881582420417572,-0.078945791029994,0.0224385083794542,-0.0392586949886174,-0.124679884091356,-0.121427643477123,-0.117415232427327,-0.117479062077714,-0.0945996368564583,-0.1333569311403,0.00617674731454494,-0.0694429874562445,-0.231231295815383,-0.233827631618555,-0.192691008622247,-0.182965237200777,-0.125826728107298,-0.116100956685827,-0.057563380364871,-0.052556061008413,0.00139381190203506,-0.0551899168518264,0.0942927338212759,-0.0712585067473307,0.0394014537576793,-0.0712585067473307,-0.168606490816585,-0.0712585067473307,-0.168606490816585,-0.0712585067473307,-0.14162066190336,-0.0712585067473307,0.0326779143900153,0.123405148016619,-0.14162066190336,-0.0712585067473307,-0.14162066190336,-0.0712585067473307,-0.14162066190336,-0.0712585067473307,-0.14162066190336,-0.0712585067473307,-0.100313663175307,-0.0712585067473307,0.08932502788408,0.010698130516686,-0.000582151602545415,-0.0822202932704701,-0.095112364893835,-0.0918601242796026,-0.112683937227215,-0.113730815163638,-0.0325460874470605,-0.0707476328227664,0.0618067564301056,-0.00889343904506353,-0.231992904565811,-0.234589240368983,-0.190560978394628,-0.180835206973158,-0.125826728107298,-0.116100956685827,-0.0516459032703987,-0.0466385839139406,0.0327855044689611,-0.112756501655619
"1711",0.00184061703094441,0.0404318563211325,0.0512434709254703,0.0946019497888212,0.116404986427125,0.106738245095271,0.116260650419762,0.106593909087907,0.0722906278686143,0.0864393658189867,0.0974192241502296,0.0974192241502296,0.070328291792766,0.070328291792766,0.0771295758758768,0.0690539393340003,0.116038548895042,0.107952583760818,0.109296205168505,0.101220568626629,0.0416704247695394,0.0992183982668097,-0.0802791796000738,0.0433780195765329,0.0344634077921566,0.148395709266442,0.181826265553142,0.179306402352284,0.179031409609792,0.176511546408934,0.131636492692682,0.145201725048054,-0.167986805319896,-0.163669182593454,0.0985420826447651,0.0985420826447651,0.11860564539221,0.096319938287787,0.205948264620801,0.178099367361643,0.195183210825591,0.172897503721168,-0.128669737848561,0.122445388967323,-0.0595785223127411,-0.00174538587389593,0.0423091832127456,0.120977207631218,0.187176558939392,0.179004826416013,0.187906955235271,0.179735222711892,0.0319606475134856,0.0592722553042516,0.136297149913612,0.136297149913612,0.0247990320493025,0.0247990320493025,0.0440358993232595,0.0359602627813829,0.138209406248903,0.13012344111468,0.000407107412905261,-0.00766852912897127,-0.150248040773299,0.0770492731188131
"1712",0.0536903362496113,0.0534414437207136,0.115585859003476,0.127796921887081,0.151245950269406,0.151245950269406,0.155231102031362,0.155231102031362,0.0620229039943932,0.089043217562157,0.0838508815348273,0.120501018803521,-0.029444070276373,-0.029444070276373,-0.0228040887723185,-0.0228040887723185,0.138522659983787,0.167952442032076,0.000980551536409281,0.0251014792339257,0.181311420924287,0.0873019595176881,-0.130017848005205,0.0603427872371581,0.0309729161865531,0.161114617421441,0.183364595747861,0.183364595747861,0.191149756236064,0.191149756236064,-0.111690774155876,0.10107172440336,-0.0644267488787159,-0.122244007406471,0.0328018840011018,0.0328018840011018,0.0137259295820469,0.0137259295820469,0.0993786271242645,0.160739613276071,0.0564111482296844,0.0966033651414427,-0.0483084782621693,0.235444349878598,-0.0155696232698288,-0.0205166692717233,-0.125135753820639,-0.0767782767686339,0.168612740634721,0.168612740634721,0.179443759705548,0.179443759705548,-0.0724985131774824,-0.0255756805237212,-0.0125878772238314,0.0307164651900623,-0.0332161978221118,-0.0332161978221118,-0.0228040887723185,-0.0228040887723185,0.138522659983787,0.167952442032076,-0.0263506133685919,-0.00222968567107547,0.0605841240331969,0.0882831496284953
"1713",0.208064517040159,0.208064517040159,0.130030331616316,0.130030331616316,0.162535128781861,0.162535128781861,0.162288145086143,0.162288145086143,0.122217751955798,0.122217751955798,0.163670544089312,0.163670544089312,0.117231495511343,0.117231495511343,0.140924161277604,0.140924161277604,0.156704004606042,0.156704004606042,0.133676632261504,0.133676632261504,0.099050952220487,0.185604978263304,0.134412405783006,0.134412405783006,-0.0226619521330701,-0.0226619521330701,0.0502677716513155,0.0502677716513155,0.0704605081349127,0.0704605081349127,-0.0732563879575386,-0.0732563879575386,0.0680310732390967,-0.0533429249669206,-0.0767739372290547,-0.0767739372290547,-0.0712685967940361,-0.0712685967940361,0.00811552112154061,0.00811552112154061,0.0208922784162946,0.0208922784162946,-0.00115302600438159,0.015224070958791,0.202011885264768,0.202011885264768,-0.0664115131736695,-0.0664115131736695,0.153086241750649,0.153086241750649,0.0946002914682905,0.0946002914682905,0.0641955770771591,0.0641955770771591,-0.00808313338636033,-0.00808313338636033,0.122142549793573,0.122142549793573,0.114709732243396,0.114709732243396,0.173966974505619,0.173966974505619,0.123040593606454,0.123040593606454,-0.0247120086271279,0.112426765769591
"1714",0.140536523004395,0.166003570517427,0.0641059579960067,0.109388039047495,0.0904176722663353,0.10574716680929,0.128074013738328,0.139285187824486,0.018971758626146,0.0785995268111636,0.133436337865771,0.176387923320883,0.0483804656651055,0.05074414867162,0.0342214665548025,0.0784420724805639,0.104800339133226,0.110002164830922,0.119245389827408,0.116146163242933,0.0392797195400466,0.124883311777349,0.0581390830839324,0.00416435383646728,0.00834837671638955,-0.0185904732504039,-0.0685988933771057,-0.0577160225101479,-0.0576013367257695,-0.0537467542728724,-0.114757746203933,-0.0631462182825706,0.180490415838652,-0.154288911732002,-0.0372291921811089,-0.0585366207300677,-0.0198068792128613,-0.0293236187772452,-0.0121308015966691,-0.0369655351400077,-0.0286152505988177,-0.0232128649227481,0.145907053667175,-0.0239129439070347,0.17539036955978,0.238690258443338,-0.156413131513687,-0.0360280032083717,0.111686694152467,0.133969983205762,0.170052084553094,0.194228364224151,-0.0895829360581922,-0.00500581861471049,-0.0477847843211418,0.0607222219640092,0.0511591650711905,0.053522848077705,0.00395606961375761,0.070821227515774,0.0965546585118577,0.109664456148626,0.114143683181182,0.111044456596707,0.132669213555575,0.178117975763286
