"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"68",-0.18258406064188,-0.139457291007727,0.0906207965091062,0.0737242537112845,-0.220247080035863,-0.165546879809588,-0.205722831490218,-0.148368254600319,-0.0298131677061101,-0.00980927311573723,0.108884262690694,0.0805889289974525,-0.00449405660566387,0.0143583887611444,-0.126687644668884,-0.118754224693374,-0.119719561796216,-0.111786533780903,-0.098241711983154,-0.096683960135341,-0.0279611165233687,-0.0829899495871489,0.0563258221667854,0.0692977528057307,0.0675016532087277,0.0692977528057307,-0.00248255447830674,0.0692977528057307,-0.00248255447830674,0.0692977528057307,-0.128369769953505,0.0692977528057307,0.0908948829349938,-0.128369769953505,-0.00248255447830674,0.0692977528057307,-0.00248255447830674,0.0692977528057307,-0.00248255447830674,0.0692977528057307,-0.00248255447830674,0.0692977528057307,0.0339548479485342,0.0692977528057307,-0.00938854382081272,-0.0148782084396158,0.173089619893294,0.127492255868662,-0.147367218701025,-0.0862138503159411,-0.149579136209746,-0.0867636445211099,-0.0316265043288282,-0.0132658890437231,0.117090935745393,0.0838432219690784,-0.012141058801569,0.00671138656523933,-0.133875992318016,-0.125942572342506,-0.119719561796216,-0.111786533780903,-0.113102630454823,-0.11154487860701,0.0313305843033463,0.0349414950803023
"69",0.080953796437163,0.080953796437163,0.075690208215691,0.075690208215691,0.0724009719080456,0.0724009719080456,0.0777894313680636,0.0777894313680636,-0.059124521547998,-0.059124521547998,0.0887505151119552,0.0887505151119552,-0.0921081791120582,-0.0921081791120582,-0.0310171823573336,-0.0310171823573336,0.0543693319750183,0.0543693319750183,-0.081328967818626,-0.081328967818626,0.126275389370855,0.110025088618323,0.00774334764883057,0.00774334764883057,-0.018787929070711,-0.018787929070711,-0.159132633022474,-0.159132633022474,-0.150572358348686,-0.150572358348686,-0.183453299797351,-0.183453299797351,0.0356163164192273,-0.142283443580114,-0.175862315848459,-0.175862315848459,-0.168232377219495,-0.168232377219495,-0.149469988707238,-0.149469988707238,-0.187615053927884,-0.187615053927884,-0.138885458153728,-0.104831217397347,0.00256394178836966,0.00256394178836966,0.0081703631352706,0.0081703631352706,-0.00608740725028427,-0.00608740725028427,-0.00441894034006634,-0.00441894034006634,-0.0767647335308443,-0.0767647335308443,-0.0389016916946781,-0.0389016916946781,-0.112149148995331,-0.112149148995331,-0.0324140346236029,-0.0324140346236029,0.0543693319750183,0.0543693319750183,-0.100348400265344,-0.100348400265344,0.196521729745636,-0.0309905395718747
"70",0.186666514675205,0.140423297233428,0.172558271185056,0.146900445722677,-0.0159727423635018,-0.00121067920138941,-0.00753450692058144,0.00706259241570471,-0.14153198271303,-0.0734248046485476,0.259295206456756,0.206814301327064,-0.14677977134133,-0.139909024060688,0.0177945666135695,0.00759002134744766,0.0311753658609147,0.0603208535013997,-0.0431683920340676,-0.0295789915212225,0.141279881383799,0.0957078419203579,0.167892713748037,-0.0188017175133257,0.195251996241614,-0.00989327920593388,-0.117597280724114,-0.0445359510671085,-0.117597280724114,-0.0445359510671085,-0.14247934242181,-0.0299603472527968,0.0618466274395591,-0.217359884706283,-0.0622906398866689,-0.0267124838282475,0.0168905968208611,-0.0445359510671085,-0.0792320985617183,-0.0445359510671085,-0.0982187508253531,-0.0445359510671085,-0.0259369539070895,-0.0286596584216138,0.132205107059631,0.0872176132679551,0.201401469417692,0.173662602562407,-0.0758399798964235,-0.0610779167343111,-0.0687651115219867,-0.048919172131958,-0.109816149371395,-0.0440272200796789,0.261346866975445,0.213131639082972,-0.14677977134133,-0.139909024060688,0.0177945666135695,0.00759002134744766,0.0311753658609147,0.0603208535013997,-0.045687642835073,-0.032098242322228,0.0481107896162989,-0.0804963943780344
"71",-0.0686099029897426,-0.0230111406017271,-0.275288291290296,-0.172585506179457,-0.117229367351955,-0.0936088956472847,-0.102600735900327,-0.0817082190842831,-0.228976323928476,-0.159389236561599,-0.0339249131912892,0.0408109210453401,-0.138523182795854,-0.138523182795854,-0.130965280676448,-0.130965280676448,-0.108102182456076,-0.103906422576379,-0.165374350814143,-0.165374350814143,-0.0246198555211491,-0.0433296835813382,-0.0227296382659583,0.0440794104439551,-0.102358662288169,0.0423584225797535,0.0299809760579592,0.0431657274408174,0.0127040942620338,0.0431657274408174,-0.281840737560459,0.0396633439898867,-0.0452299453113766,-0.399567424022603,0.0408622567534147,0.0408622567534147,0.042301557878448,0.042301557878448,0.0260681726147247,0.0431643210844827,0.0431643210844827,0.0431643210844827,0.0570171683410739,0.0440938242339675,-0.075296978526608,-0.0102596478085623,-0.00245313262641245,0.0560230074201691,-0.0768667216168191,-0.0532462166965303,-0.0638750025016553,-0.0429855053996053,-0.0694208067413247,-0.0140384875400454,-0.00706907451753164,0.0591001238261769,-0.138523182795854,-0.138523182795854,-0.130965280676448,-0.130965280676448,-0.108102182456076,-0.103906422576379,-0.165374350814143,-0.165374350814143,-0.166310212486087,0.0601457139439717
"72",-0.209745081202495,-0.107642945443748,0.0664902279997803,0.0458829390376854,-0.0245839056102501,-0.0219482945713232,-0.00331510039736191,-0.0178871838738914,-0.238383222343116,-0.151877530571858,0.0615211474110702,0.0416326987252912,-0.226625227468928,-0.18414984839291,-0.338698264432887,-0.295512646056518,0.00318462375535119,0.00582023479427807,-0.0192655179747036,-0.0163742191630559,-0.105315501102413,0.0344960790838625,-0.0836840408243844,-0.0315835975147583,0.0419909712112559,-0.0315835975147583,0.04274050820112,-0.0315835975147583,0.0352818565735609,-0.0315835975147583,0.0424114534196185,-0.0315835975147583,0.0209485288803569,-0.127871219762814,-0.128062520328251,-0.0315835975147583,-0.118555591420506,-0.0315835975147583,0.04274050820112,-0.0315835975147583,0.04057243443666,-0.0315835975147583,-0.178522481106625,-0.0315835975147583,0.0333153119490509,0.0285393308194557,-0.0925593197370681,-0.0512147010480973,0.0415162069109431,0.0441518179498699,0.0687362905240345,0.054164207047505,-0.135772279840842,-0.0565882507127487,-0.0435658015716944,-0.0311887846007883,-0.226625227468928,-0.18414984839291,-0.338698264432887,-0.295512646056518,0.00318462375535119,0.00582023479427807,-0.022644044489708,-0.0197527456780603,0.0352615936768624,-0.0282580305017553
"73",0.0171370473056306,-0.0118936762295961,-0.247168201972259,-0.198009037849222,-0.153197510623205,-0.158498467793106,-0.150146701265366,-0.158894020591811,-0.182896012756465,-0.143223057794567,-0.247932671986147,-0.208974145918791,-0.156187910155372,-0.134930728685456,-0.105414971782919,-0.0848183637235659,-0.162098852255774,-0.166851936004239,-0.0599734171198881,-0.0542118830096173,-0.529392900521575,-0.0824811629966386,0.0726215353020956,0.0254803997482887,-0.186064037848345,0.0254803997482887,-0.00239564744511729,0.0254803997482887,-0.00239564744511729,0.0254803997482887,-0.0600373811270994,0.0254803997482887,0.077843067793338,-0.053474151304817,0.0377628039245402,0.0254803997482887,0.0133741398040622,0.0254803997482887,-0.0194719679033018,0.0254803997482887,-0.00982199635550638,0.0254803997482887,0.00349264849202795,0.0254803997482887,0.0152848479661354,-0.0128493595407867,0.146503853673482,0.0542200773855645,-0.128453323787699,-0.137583565865255,-0.12803351505972,-0.138245851913977,-0.114378969724017,-0.0765381200446495,-0.169393653545561,-0.146863781438273,-0.156187910155372,-0.134930728685456,-0.105414971782919,-0.0848183637235659,-0.162098852255774,-0.166851936004239,-0.0599734171198881,-0.0542118830096173,-0.0727934951769217,0.051333322798213
"74",-0.0116652708645274,-0.0116652708645274,-0.136198886155451,-0.136198886155451,-0.0813871268986231,-0.0813871268986231,-0.0960230383347327,-0.0960230383347327,0.0138656421192711,0.0138656421192711,-0.201338642007613,-0.201338642007613,-0.436451969490314,-0.436451969490314,-0.369491113359986,-0.369491113359986,-0.0527160974349103,-0.0527160974349103,-0.325075935429889,-0.325075935429889,-0.150994942032942,-0.0481760775829207,-0.17552095249188,-0.17552095249188,-0.0713075271104897,-0.0713075271104897,0.122105531958144,0.122105531958144,0.142278347711301,0.142278347711301,0.0349969479688176,0.0349969479688176,-0.149989373924746,0.0343817107871023,-0.220655350058298,-0.220655350058298,-0.260158853596229,-0.260158853596229,0.142400101865556,0.142400101865556,-0.218785033777069,-0.218785033777069,0.0455786394029089,0.0778869428123481,-0.0451046726759712,-0.0451046726759712,-0.00903257559230983,-0.00903257559230983,-0.122185864316607,-0.122185864316607,-0.134206435335577,-0.134206435335577,-0.0544730594684295,-0.0544730594684295,-0.0925300563668112,-0.0925300563668112,-0.436451969490314,-0.436451969490314,-0.369491113359986,-0.369491113359986,-0.0527160974349103,-0.0527160974349103,-0.325075935429889,-0.325075935429889,-0.0630636309603384,0.0258777517716749
"75",0.00492725059565446,0.00492725059565446,0.00437665000998609,0.00437665000998609,0.0697346382367348,0.0697346382367348,0.0816834580833115,0.0816834580833115,-0.0408648294304367,-0.0408648294304367,0.0371809709343818,0.0371809709343818,-0.0700920319184261,-0.0700920319184261,-0.0665727438104246,-0.0665727438104246,0.00190690387439293,0.00190690387439293,-0.0805770555711816,-0.0805770555711816,0.0254963845128322,0.0553048509583026,0.106139533046643,0.106139533046643,0.103953498400142,0.103953498400142,0.214536397612502,0.214536397612502,0.249248991636859,0.249248991636859,-0.255456200984044,-0.255456200984044,0.0979512528937347,-0.255456200984044,-0.256172801592878,-0.256172801592878,-0.245365746789637,-0.245365746789637,-0.251159049464827,-0.251159049464827,-0.245365746789637,-0.245365746789637,0.0420885548429614,0.0224383382631409,-0.026459301199544,-0.026459301199544,0.0918479761685856,0.0918479761685856,0.0849916596870387,0.0849916596870387,0.130170944586001,0.130170944586001,-0.126697462451465,-0.126697462451465,0.056813480915114,0.056813480915114,-0.0942818093477382,-0.0942818093477382,-0.0992606998045261,-0.0992606998045261,0.0154136463416873,0.0154136463416873,-0.111236031296083,-0.111236031296083,-0.301067154688844,0.06033013368584
"76",-0.146500453050934,-0.146500453050934,0.0247509837493832,0.0247509837493832,0.0158573863046733,0.0158573863046733,0.0149392395026723,0.0149392395026723,-0.0257310561052426,-0.0257310561052426,-0.168048078692573,-0.168048078692573,-0.345190669279252,-0.345190669279252,-0.343081624089728,-0.343081624089728,-0.010360059064606,-0.010360059064606,0.0266462450591149,0.0266462450591149,-0.172552091285213,-0.0241427776155313,-0.00760452100315944,-0.00760452100315944,0.00147165119660245,0.00147165119660245,-0.0235557892798286,-0.0235557892798286,-0.0646531716884762,-0.0646531716884762,0.0898041989439296,0.0898041989439296,0.102214817556186,0.0891902905613587,-0.346170013843905,-0.346170013843905,-0.00189640017440894,-0.00189640017440894,0.0466237640607382,0.0466237640607382,-0.076757334430574,-0.076757334430574,-0.253037409945335,-0.191611040031433,-0.192582498110137,-0.192582498110137,0.0402433185776715,0.0402433185776715,-0.018019586160251,-0.018019586160251,-0.0265521773011533,-0.0265521773011533,-0.0126616711443061,-0.0126616711443061,-0.205085539376419,-0.205085539376419,-0.345190669279252,-0.345190669279252,-0.343081624089728,-0.343081624089728,-0.010360059064606,-0.010360059064606,0.0273801453355735,0.0273801453355735,-0.218408486680438,0.171483220795234
"77",-0.0791005852130136,-0.156408261266661,-0.085927910179461,-0.13826647956488,-0.000298685913396289,-0.0173658818025888,0.0108634241104999,-0.00620377177869262,-0.231995644056844,-0.229162903657983,-0.0186750840274628,-0.130285035825742,-0.225393565289805,-0.257377858129947,-0.228981807202,-0.239239126919684,0.0204711192206814,-0.0142559018445477,-0.142703375340483,-0.177430396405712,-0.177505566871427,-0.091306472813293,0.230343593456798,0.0235925881442045,-0.0405149826983483,0.0206495506600174,0.033466892391432,0.0206944830188483,0.033466892391432,0.0206944830188483,0.0401151732848127,0.019395480225875,0.126311319103728,0.0464814598400655,0.163862871132234,0.019395480225875,0.030904038973573,0.0191244816903781,0.0478199457819944,0.0221756286076447,0.0417176337622666,0.0160733165879169,-0.182571212876054,0.0142474234778451,-0.0510215407104716,-0.132169204027716,0.161698495799805,0.0681667673004593,0.0293254426023006,0.0122582467131081,0.0401417241267176,0.0230745282375251,-0.125331008882412,-0.141398575294523,0.0219249039616978,-0.0949991137452436,-0.224555025303904,-0.256539318144046,-0.228981807202,-0.239239126919684,0.0204711192206814,-0.0142559018445477,-0.138538673833799,-0.173265694899028,0.0180940471153262,-0.15700877780439
"78",-0.0957873811864605,-0.0968960857151736,-0.382435365508557,-0.306901091703885,-0.137723772758072,-0.107204695877719,-0.138473695198496,-0.107954618318143,-0.533715879356429,-0.391999667830528,-0.122693792110038,-0.10641899535541,-0.228678654731626,-0.198159577851273,-0.191234303486479,-0.160715226606126,-0.156040789155465,-0.123253452811282,-0.0830041519520123,-0.072279160480468,-0.113318954362461,-0.27018401950274,-0.272488555253114,-0.171573076676369,-0.26843147891634,-0.171573076676369,-0.120958214190889,-0.171573076676369,-0.120958214190889,-0.171573076676369,-0.0442718835654583,-0.171573076676369,-0.0103588738303678,-0.0494154867316951,-0.120958214190889,-0.171573076676369,-0.120958214190889,-0.171573076676369,-0.120958214190889,-0.171573076676369,-0.0775744299066022,-0.171573076676369,-0.0040366489592269,-0.171573076676369,-0.0341813107059927,-0.0483213975673985,-0.0305351216141294,-0.0313260175971727,-0.111253170503056,-0.0807340936227033,-0.109067355217605,-0.0785482783372521,-0.574078245767493,-0.426538221644315,-0.0897302765796012,-0.062771734045415,-0.228678654731626,-0.198159577851273,-0.191234303486479,-0.160715226606126,-0.156040789155465,-0.123253452811282,-0.054203774067973,-0.0434787825964288,-0.037414305907793,-0.0129508189123788
"79",0.134287183717187,0.134287183717187,-0.147442879848794,-0.147442879848794,-0.113748539765478,-0.113748539765478,-0.11885701839041,-0.11885701839041,-0.0175327603153707,-0.0175327603153707,-0.141250405880483,-0.141250405880483,0.0698441223000446,0.0698441223000446,0.104726169201981,0.104726169201981,-0.0893842965936925,-0.0893842965936925,0.0705740220425504,0.0705740220425504,-0.137582555496977,0.00588834455164904,0.182278090735225,0.182278090735225,-0.0653468243398315,-0.0653468243398315,0.103737492329581,0.103737492329581,-0.0728242058068413,-0.0728242058068413,-0.0698318442845402,-0.0698318442845402,0.027711470442381,-0.0768792069418293,-0.00537185898703162,-0.00537185898703162,0.127602946821475,0.127602946821475,0.158224885633244,0.158224885633244,0.141073902847767,0.141073902847767,0.346602621092316,0.226357977287661,0.285914606866628,0.285914606866628,-0.0211359666095722,-0.0211359666095722,0.00321785612144305,0.00321785612144305,-0.0303132364822873,-0.0303132364822873,0.0687923917340533,0.0687923917340533,-0.112678735384257,-0.112678735384257,0.106712936081343,0.106712936081343,0.233450177300239,0.233450177300239,-0.0907768226772558,-0.0907768226772558,0.177818421351292,0.177818421351292,0.0564378592481913,-0.0706350908427803
"80",-0.167665604807186,-0.155496075360771,-0.0534482861791926,-0.0425584805885771,-0.195951347672487,-0.195951347672487,-0.188059199886384,-0.188059199886384,-0.136757654977562,-0.131783479721369,0.0362066578645771,0.0311655027854716,-0.19296735105659,-0.19296735105659,-0.191437942538888,-0.191437942538888,-0.173637623906804,-0.173637623906804,-0.155164457114858,-0.155164457114858,-0.0314516827315298,-0.100349393970523,-0.0428247737321841,-0.0397607301771391,0.0246637143542594,0.0373389896082407,-0.158705898657781,-0.158705898657781,-0.167374599288157,-0.167374599288157,0.0462046889993146,0.0378782334837253,-0.152483999898786,0.0655287590605093,0.0559793458025019,0.0559793458025019,-0.000878262098991648,-0.000878262098991648,-0.153284718531629,-0.153284718531629,0.0320581836804405,0.0320581836804405,-0.112798523572535,-0.0133504712083584,-0.104461097026351,-0.0971466151775019,0.0482009198722764,0.0525382030012943,-0.0947698263250276,-0.0947698263250276,-0.085068813674562,-0.085068813674562,-0.0700121005946721,-0.0650379253384786,0.108965034928919,0.103592700679919,-0.184607074332822,-0.184607074332822,-0.181319604829499,-0.181319604829499,-0.169757887209098,-0.169757887209098,-0.102586670926026,-0.102586670926026,-0.11088180076374,-0.0448794953855754
"81",-0.0203036662618589,-0.0203036662618589,0.0345314579883946,0.0345314579883946,0.015754012366684,0.015754012366684,0.0625717615161301,0.0625717615161301,-0.02109290529762,-0.02109290529762,0.0943565598369471,0.0943565598369471,-0.0242133030429025,-0.0242133030429025,0.0013987870372748,0.0013987870372748,-0.0010250287970833,-0.0010250287970833,0.0422853744191157,0.0422853744191157,0.0281763467062369,0.047131613607677,0.0348245137174465,0.0348245137174465,0.0260884959183082,0.0260884959183082,-0.0611931690505589,-0.0611931690505589,-0.0162079820596773,-0.0162079820596773,0.0637891123638955,0.0637891123638955,-0.287867202454393,0.0699889648813258,-0.184241848524706,-0.184241848524706,0.0603990733617247,0.0603990733617247,-0.0964753394717146,-0.0964753394717146,-0.0607042868250204,-0.0607042868250204,0.258334606137812,0.092748035989857,-0.0312176823593794,-0.0312176823593794,-0.11903006987243,-0.11903006987243,-0.16482360300807,-0.16482360300807,-0.125538794889052,-0.125538794889052,-0.142740176527885,-0.142740176527885,0.125663762213508,0.125663762213508,-0.0761867572520302,-0.0761867572520302,-0.0441378350338172,-0.0441378350338172,0.0701779092757914,0.0701779092757914,0.0319633629973937,0.0319633629973937,-0.0521240550443066,0.239584820699358
