"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"1054",0.153431347532533,0.167773535032915,0.212897092606034,0.221286461664895,0.213464440150003,0.214681210762249,0.209766753547615,0.210983524159861,0.215086573693729,0.218387831396123,0.178954716440254,0.191691263987798,0.210527782622713,0.211438461406437,0.214779698569848,0.215993884203452,0.218494047253717,0.219569754566535,0.200910358996277,0.201825635321452,0.197329344912023,0.190949037226606,-0.0983126589483657,-0.0638832564846181,0.100636550917839,0.129383955364147,0.0699896136873122,0.0707465348333082,0.0899620563108707,0.0907189774568668,0.0486104326460671,0.0776232211792138,-0.035451222819642,-0.0859066019073327,-0.0946664474433062,-0.0939725883112471,-0.0819420298536868,-0.0812960576561982,0.052197541872027,0.0529212932168274,-0.0596822644595331,-0.0587543392579673,-0.0247622525335667,0.0567488795016056,-0.0732036951271644,-0.0492614777896277,0.0732855002808432,0.0938594760721366,0.180588880665775,0.181805651278021,0.126867015969076,0.128083786581322,0.160449172185992,0.164232400732496,-0.0647254093504731,-0.032203011386466,0.265003188113643,0.265913866897368,0.240200388540594,0.241414574174198,0.165897925165823,0.166973632478641,0.320400381613603,0.321315657938778,0.00252229977028794,0.0396404791851696
"1055",0.117330594231467,0.129752010563679,0.171930487440134,0.176217829124464,0.134663446666032,0.13596068525259,0.133388947523749,0.134899447319387,0.159796352143483,0.167879691383245,0.150510740576345,0.150239756131541,0.169307273485217,0.169858228017132,0.167390318645576,0.167592197674469,0.149854127369852,0.148849162239665,0.142153697293244,0.141148732163056,0.145972686493209,0.150050817861857,-0.0621200457501658,-0.0259963414778374,0.0690647701844711,0.0811376588445191,0.0216363528056434,0.0263852488883577,-0.00150541610649769,0.00773289567058034,0.00758396984119716,0.0714227967498493,0.00743917861946908,-0.0548719166237144,0.0355477855741035,0.0361292955566693,-0.039735563248744,-0.0193524089610054,0.0719348471510751,0.0657058583484902,0.00518346101091657,-0.00104552779166832,0.0106761551524896,-0.050133608649246,0.0167635915638607,0.0375934958564613,-0.0166230369131459,0.0264349084510339,0.140279489218492,0.141559933733056,0.127615012141615,0.12901658228261,0.0590285768305194,0.0726073408400354,0.00358086945232769,0.00844293582845379,0.275355358951159,0.275906313483073,0.259757011784304,0.259958890813198,0.24664450998157,0.245639544851382,0.161734598149853,0.160729633019666,0.0324601400735207,0.145387691351342
"1056",0.17818363697281,0.17818363697281,0.193269554255804,0.193269554255804,0.170197090912707,0.170197090912707,0.166627830146939,0.166627830146939,0.154716113909706,0.154716113909706,0.217904763550898,0.217904763550898,0.186283810861018,0.186283810861018,0.178109057174265,0.178109057174265,0.164398411338235,0.164398411338235,0.176569547973279,0.176569547973279,0.194532199226383,0.145616762772549,-0.0336278981592629,-0.0336278981592629,0.0293509121111348,0.0293509121111348,0.0175321699408468,0.0175321699408468,0.0244009243222457,0.0244009243222457,-0.177549570044742,-0.177549570044742,0.201465279063008,-0.146876594822574,-0.0318810528518703,-0.0318810528518703,-0.04489600938297,-0.04489600938297,-0.0342830560055287,-0.0342830560055287,0.0130167695700029,0.0130167695700029,0.0437363509440216,-0.172799665858935,0.024264547376952,0.024264547376952,-0.0242645473769521,-0.0242645473769521,0.169302176794477,0.169302176794477,0.132525133648407,0.132525133648407,0.00541230059588412,0.00541230059588412,0.056588632349631,0.056588632349631,0.201927294373888,0.201927294373888,0.177124330145043,0.177124330145043,0.163789091304411,0.163789091304411,0.253497570294949,0.253497570294949,-0.0310700746589061,-0.051190281076987
"1057",0.195075790571057,0.190728594806252,0.210572738685324,0.20177571191142,0.220629601381369,0.210513668990282,0.223698558314565,0.20990130144401,0.194602733722676,0.199165292128939,0.214756954042174,0.201718680814531,0.209020823853597,0.209020823853597,0.208790379736843,0.200226645562269,0.219076393705042,0.211646449489031,0.209264227615766,0.205496709023202,0.199708288543495,0.190041654464057,-0.046807650045821,-0.0496760196256027,0.0703780045235674,0.050033359297411,0.0397290861361699,0.0256047041999329,0.0765002113055335,0.0321310219383378,-0.0777708434791212,-0.0587654150593438,0.105207601669022,-0.123214508883198,-0.0809451732115025,-0.0809451732115025,-0.111603309922008,-0.124650111628948,0.00573535541968661,-0.00800877524733594,-0.0322323255360973,-0.0398508033441004,0.113361860227145,0.16857728215588,0.0847192108499244,0.086245993267342,-0.0846187419747977,-0.0687079466989115,0.291486181507356,0.281840462366176,0.156717627283167,0.136369077577348,0.183734055660552,0.190624597629058,-0.0562351535390915,-0.0612931892289032,0.272948008106975,0.272948008106975,0.276782763439819,0.266306182456083,0.250645940856693,0.243215996640682,0.505377264115579,0.501609745523015,0.0250941929201467,0.0336912406728909
"1058",0.126674097646639,0.119133720254283,0.107948109196366,0.108406519729668,0.104116956137132,0.105453457443715,0.0972752394816603,0.0990936648011851,0.115670709244312,0.110150017707071,0.102787100316495,0.114240058189515,0.127371924998516,0.128610284304978,0.120666433480851,0.12497696213817,0.12072713487163,0.121287609295918,0.111391897009926,0.111839115950842,0.0549511602875896,0.123520845177596,0.0670551853413353,0.0821192930554265,-0.0423809352751708,0.0111023100002857,0.0469831342478211,0.0340356175223766,0.169788674660479,0.156941633861466,-0.024600694614775,0.0330450237340273,0.0713926364502374,-0.12143040140596,0.0147052870507879,0.0160687689937999,0.123938007670229,0.149255758661628,0.0622972844027205,0.0650781558339453,0.0127923856887944,0.0154600016366473,0.120390867816537,0.0467406419833553,0.129084108560702,0.121092124961923,-0.129084108560702,-0.0964650401868153,0.192479070071134,0.188067846198562,0.118838849557108,0.116989170251291,0.184360903459963,0.170509005669637,-0.129881173897082,-0.0939802402808442,0.269573214562261,0.270811573868723,0.250089756224325,0.254400284881644,0.173245477480995,0.173805951905283,0.135427526949427,0.135874745890343,0.0182543274662679,0.0126656885331079
"1059",0.18478528629925,0.18478528629925,0.231493341298984,0.231493341298984,0.237871561261437,0.237871561261437,0.24564849457579,0.24564849457579,0.170670926098279,0.170670926098279,0.250534964446329,0.250534964446329,0.199032271625223,0.199032271625223,0.19452443528578,0.19452443528578,0.212074120587947,0.212074120587947,0.213581644751624,0.213581644751624,0.224866866280969,0.252801643207259,-0.0342003477042397,-0.0342003477042397,0.0488157540689717,0.0488157540689717,-0.00965707383915724,-0.00965707383915724,0.0111123726450465,0.0111123726450465,-0.0390998172270884,-0.0390998172270884,0.0550263824421822,-0.0612293123271862,-0.148278804194302,-0.148278804194302,-0.0574903689561574,-0.0574903689561574,-0.0515955734057915,-0.0515955734057915,-0.135084014613433,-0.135084014613433,0.142895690619402,-0.0120482968195342,0.106821478521709,0.106821478521709,-0.106821478521709,-0.106821478521709,0.139621821169407,0.139621821169407,0.135733810434801,0.135733810434801,-0.00634296749251531,-0.00634296749251531,0.0624534586362147,0.0624534586362147,0.3196586229973,0.3196586229973,0.234729498432299,0.234729498432299,0.238041092677772,0.238041092677772,0.347954196643434,0.347954196643434,0.0606991694486782,-0.00809765447015947
"1060",0.148910920303152,0.148910920303152,0.152565819900619,0.152565819900619,0.164090482211891,0.164090482211891,0.165550373329692,0.165550373329692,0.157069332497895,0.157069332497895,0.152264011049261,0.152264011049261,0.174470249322741,0.174470249322741,0.165244876482449,0.165244876482449,0.166653734978112,0.166653734978112,0.163784779900028,0.163784779900028,0.0939888484034067,0.131320089662364,0.0545090670041576,0.0545090670041576,-0.0396833300399711,-0.0396833300399711,-0.00304967392548617,-0.00304967392548617,-0.016475345646254,-0.016475345646254,0.0341459719536841,0.0341459719536841,0.00177969310310637,0.0814190367862088,0.090036233863628,0.090036233863628,0.0259347618059299,0.0259347618059299,0.076196917043944,0.076196917043944,0.0564701012244506,0.0564701012244506,0.250048074976893,0.0398108319050437,0.140467502099603,0.140467502099603,-0.140467502099604,-0.140467502099604,0.286265301493949,0.286265301493949,0.146473096955746,0.146473096955746,-0.0126460272110325,-0.0126460272110325,-0.0885735118805216,-0.0885735118805216,0.322664533668556,0.322664533668556,0.373959412824527,0.373959412824527,0.260511180920534,0.260511180920534,0.44275755069523,0.44275755069523,0.121776218484161,0.160689624993112
"1061",0.248185992815413,0.248185992815413,0.282459133648531,0.282459133648531,0.27056955612617,0.27056955612617,0.254282901710076,0.254282901710076,0.282270109685003,0.282270109685003,0.261884592204743,0.261884592204743,0.274000529097761,0.274000529097761,0.282899566849429,0.282899566849429,0.276090851028823,0.276090851028823,0.287389331504121,0.287389331504121,0.276873989425789,0.270488901517949,-0.0363323806016303,-0.0363323806016303,0.0496954498075361,0.0496954498075361,-0.0181061864458118,-0.0181061864458118,-0.0101941545296914,-0.0101941545296914,-0.018245902081242,-0.018245902081242,0.0375249769808158,0.00373315299971535,-0.148618511875388,-0.148618511875388,0.0375374960340346,0.0375374960340346,-0.0837018442447559,-0.0837018442447559,-0.0359333791688493,-0.0359333791688493,0.0437104214945543,0.255059449579804,0.119062143034283,0.119062143034283,-0.118738770412338,-0.118738770412338,0.261782255896864,0.261782255896864,0.0907501105999424,0.0907501105999424,0.133599728473118,0.133599728473118,-0.110793616902952,-0.110793616902952,0.30102651983013,0.30102651983013,0.353509166870864,0.353509166870864,0.345630864835037,0.345630864835037,0.383545548863259,0.383545548863259,0.00612054715901244,0.0249804893909063
"1062",0.361140027724783,0.361140027724783,0.351207149855889,0.351207149855889,0.378361035645414,0.378361035645414,0.379482530268308,0.379482530268308,0.344707175586668,0.344707175586668,0.35496383616747,0.35496383616747,0.367727664803059,0.367727664803059,0.375298338676159,0.375298338676159,0.36911387087854,0.36911387087854,0.386786755243039,0.386786755243039,0.367072391302745,0.357695951489254,-0.0500476115385723,-0.0500476115385723,0.0526728536791528,0.0526728536791528,-0.212605127863448,-0.212605127863448,-0.198928549920526,-0.198928549920526,-0.280455417970407,-0.280455417970407,0.271496018548795,-0.304240117022835,-0.247036533011593,-0.247036533011593,-0.234639148712533,-0.234639148712533,-0.255485100318056,-0.255485100318056,-0.181199144762315,-0.181199144762315,-0.318893514847457,-0.193292515634689,0.0360513536935625,0.0360513536935625,-0.0360207310074098,-0.0360207310074098,0.310278986666381,0.310278986666381,0.244758101828231,0.244758101828231,0.0464397019308985,0.0464397019308985,0.0391590734071617,0.0391590734071617,0.479237425387996,0.479237425387996,0.456509209455398,0.456509209455398,0.21230181837799,0.21230181837799,0.439006699399343,0.439006699399343,0.00848184118039269,0.00509602733506891
"1063",0.335595823902271,0.334959171253023,0.331930846794618,0.329067782474553,0.335043022385308,0.334463914591016,0.338379870434261,0.337818532790422,0.325081113590029,0.324502005795737,0.345349431066917,0.34214914187823,0.350768127131004,0.350189019336712,0.34214749264925,0.34214749264925,0.3393617207971,0.338782613002808,0.354875349956704,0.354296242162412,0.337085548513701,0.335097484341198,-0.00110842904484332,-0.0068963094296002,0.00779631028240416,-0.0114210816916112,-0.0707028179398618,-0.0652673022593778,0.0617783900291875,0.0700618180864558,-0.136521444806492,-0.131085929126008,0.15290484335011,-0.115975335445373,-0.102056124050045,-0.0966206083695609,-0.0747351730042198,-0.0747351730042198,-0.0553860868711309,-0.0499505711906468,-0.0323429808442206,-0.0269074651637366,0.065995644810235,-0.0442825259284323,0.0837461104438974,0.0832806887459916,-0.0837156238030013,-0.0811146267039676,0.214227937853135,0.213648830058843,0.0876984707077803,0.0871371330639405,0.165923580191288,0.165344472396997,-0.110552985818346,-0.109707896421561,0.427709656406534,0.427130548612242,0.372030080249444,0.372030080249444,0.370888834408903,0.370309726614611,0.476062552663409,0.475483444869117,0.00242785461007309,-0.00860570526813851
"1064",0.266046982923593,0.266046982923593,0.283936424971972,0.283936424971972,0.252657336802504,0.252657336802504,0.265831142777672,0.265831142777672,0.252769146289141,0.252769146289141,0.287004896566569,0.287004896566569,0.267215750085854,0.267215750085854,0.283184802604537,0.283184802604537,0.247618038701533,0.247618038701533,0.26919483296342,0.26919483296342,0.254977362285897,0.292426315813982,-0.0524034791574634,-0.0524034791574634,0.070747968733405,0.070747968733405,-0.176260975646141,-0.176260975646141,-0.00469199529949855,-0.00469199529949855,-0.134270523091058,-0.134270523091058,0.148989077325288,-0.124427586364765,-0.211761523696907,-0.211761523696907,-0.100271836430876,-0.100271836430876,-0.251881760915832,-0.251881760915832,-0.264228445260391,-0.264228445260391,0.0474168827930395,0.15335464907116,0.173728658513963,0.173728658513963,-0.173091505618193,-0.173091505618193,0.307136442319032,0.307136442319032,0.162608016388322,0.162608016388322,0.0736688380958673,0.0736688380958673,-0.176290898615404,-0.176290898615404,0.388989526914823,0.388989526914823,0.441326010715187,0.441326010715187,0.164473422061916,0.164473422061916,0.430158076747872,0.430158076747872,-0.0964096180309162,-0.0666121153162457
"1065",0.244547598850676,0.269371911505907,0.309011057207363,0.325680197969756,0.331863967327127,0.331854719018875,0.33152148469133,0.330664717759828,0.308304725944192,0.311990999962008,0.302904520405881,0.319134720869766,0.360393970210955,0.362982790605784,0.375489691993605,0.375495598469785,0.345140544079723,0.342256536026535,0.33170065636892,0.331038364745902,0.25176584315046,0.318241443674467,-0.119630193633318,-0.123312856070251,0.124835974336707,0.0138360136601204,-0.0737454339988943,-0.0522301513765128,-0.0898117223490721,-0.0549136273494316,0.0136035830663982,-0.00904191250086687,-0.0064431341542178,0.0115586060697448,-0.108502157907934,-0.0915692173141135,-0.0728009773287745,-0.050148078591838,-0.0423394417639567,-0.0488520949834915,-0.0222329704297968,-0.0337760186216313,-0.0425405576235106,-0.0535629415392221,-0.0880910413772454,-0.0510572254395018,0.0888686792110514,0.139135111088722,0.260187526918221,0.260266674672339,0.226405213426775,0.232143669001008,0.136552612156402,0.142526846543017,0.0382052116750265,0.0825229075438529,0.38078377001908,0.383372590413909,0.435378953839709,0.435384860315889,0.362732378439349,0.359848370386162,0.31585251237427,0.315190220751253,0.0580467848319139,0.00884464390236124
"1066",0.214557495184708,0.231235173613857,0.218147869887442,0.228312688799652,0.22037716403587,0.229383375385196,0.216974123763136,0.228067610342831,0.247023486399107,0.240158926056134,0.217627727848063,0.224818219393315,0.289482297922373,0.286869095993209,0.260226575979688,0.272003562991459,0.243856062244387,0.243436789362594,0.258842097008809,0.257674747707965,0.256477974362601,0.216028331486152,-0.0876883283665828,-0.0596070806921147,0.102108727021491,0.0737582574739276,-0.0404754349159766,-0.0140125035475695,-0.0702306471769554,-0.0571383648318683,0.128938964749719,0.10867137621186,-0.10423860254853,0.0461611753433866,0.0217120403516127,0.0250591988140249,-0.13864345478369,-0.118562909144506,0.00432184589819593,0.00659193587935683,0.0187747067588028,0.0335599901452998,0.110023581506447,0.021461134066334,0.031294312943124,0.0616062723955826,-0.0312943129431245,0.0168926496255912,0.215471112575342,0.226258947715517,0.144018280700477,0.173999988830263,0.13789227481386,0.134818986794294,4.48615031886003e-06,0.0307137935661038,0.388522082093305,0.385908880164142,0.296079189623908,0.340527703733952,0.226963276835353,0.22654400395356,0.357271210998265,0.356103861697421,-0.00697789571591389,0.0371501913527592
"1067",-0.0834458001312232,-0.0834458001312232,-0.0545863700984838,-0.0545863700984838,-0.0723265571444682,-0.0723265571444682,-0.0676219080018117,-0.0676219080018117,-0.0837959051776741,-0.0837959051776741,-0.0525196101623571,-0.0525196101623571,0.0189520091224153,0.0189520091224153,0.0310000517560046,0.0310000517560046,-0.0627655163559918,-0.0627655163559918,0.0654038629452871,0.0654038629452871,-0.0823601573291184,-0.0313852489510667,-0.0850614067986837,-0.0850614067986837,0.106604044447085,0.106604044447085,-0.0640644398027216,-0.0640644398027216,0.0493503148484971,0.0493503148484971,-0.0651280881554833,-0.0651280881554833,0.112082893186199,-0.0609889266424215,0.253152343374857,0.253152343374857,0.334077432049409,0.334077432049409,0.0329775364541151,0.0329775364541151,0.459230109463528,0.459230109463528,0.101003404021366,-0.0587451060009341,-0.161164412918716,-0.161164412918716,0.161164412918716,0.161164412918716,-0.0872657462857848,-0.0872657462857848,0.0383613524983796,0.0383613524983796,-0.0249452621650429,-0.0249452621650429,0.170024801806026,0.170024801806026,0.147893157307279,0.147893157307279,0.0783629820764333,0.0783629820764333,0.0793595608697804,0.0793595608697804,0.195554691297532,0.195554691297532,-0.0780279074573849,0.034383970202718
