"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"1725",0.115736259702373,0.0484586310342854,0.149018984321044,0.0509798142239446,-0.298164716742128,-0.0601185047122697,-0.275908794206179,-0.0451455841150735,-0.070460778084749,-0.000458249377837145,0.0556086218141712,0.0191017796289576,0.0431766297724488,0.0230047410596694,0.045907263012859,0.0335305213849576,0.0354599891952517,0.0166398941665822,-0.009087213402297,-0.0100283840198778,-0.217025578156777,0.0157192325082603,0.0959477362265043,-0.399853327239597,0.0979995049146446,-0.399853327239597,-0.516158616701185,-0.399853327239597,-0.516158616701185,-0.399853327239597,-0.30265557194601,-0.399853327239597,-0.649208197525704,-0.30265557194601,0.00156211197032343,-0.399853327239597,0.00156211197032343,-0.399853327239597,-0.142953021047983,-0.399853327239597,-0.36590830412868,-0.399853327239597,0.0637000891316315,-0.399853327239597,0.0638968207051351,0.0279828476187834,-0.0195308433828127,0.0125988262941142,-0.328414100531303,-0.0903678885014439,-0.335207974646105,-0.0856162554073129,-0.070460778084749,-0.000458249377837145,0.119943888626013,0.0441687970947654,0.0431766297724488,0.0230047410596694,0.045907263012859,0.0335305213849576,0.0354599891952517,0.0166398941665822,-0.009087213402297,-0.0100283840198778,-0.515832108464294,0.0249455484981701
"1726",0.196917758324746,0.196917758324746,0.242276482973107,0.242276482973107,0.379755355308555,0.379755355308555,0.36643562686595,0.36643562686595,0.0723413412776235,0.0723413412776235,0.234012774223736,0.234012774223736,0.0828963211122078,0.0828963211122078,0.180851048622945,0.180851048622945,0.217006745269456,0.217006745269456,0.246811983257781,0.246811983257781,-0.453607856824889,-0.199439485923067,-0.0981930593505782,-0.0981930593505782,0.227782887166134,0.227782887166134,0.174160972018714,0.174160972018714,0.174160972018714,0.174160972018714,-0.0981930593505782,-0.0981930593505782,0.148944719442058,-0.0981930593505782,-0.0981930593505782,-0.0981930593505782,-0.185514209561447,-0.185514209561447,-0.0981930593505782,-0.0981930593505782,-0.185514209561447,-0.185514209561447,0.217596823079187,-0.508892334688142,0.0880647587586154,0.0880647587586154,-0.29308467415022,-0.29308467415022,0.324902679225664,0.324902679225664,0.321069747186356,0.321069747186356,-0.0940366544124146,-0.0940366544124146,0.234065762160803,0.234065762160803,0.0828963211122078,0.0828963211122078,0.180851048622945,0.180851048622945,0.217006745269456,0.217006745269456,0.246811983257781,0.246811983257781,0.0139917318660361,-0.225899933782231
"1727",0.425247507596549,0.425247507596549,-0.45471162223984,-0.45471162223984,0.0160288156597159,0.0160288156597159,0.0695298279362042,0.0695298279362042,0.028566124407102,0.028566124407102,-0.45471162223984,-0.45471162223984,0.103905134791319,0.103905134791319,-0.059948415010498,-0.059948415010498,-0.0412456714978237,-0.0412456714978237,-0.249311794895602,-0.249311794895602,-0.338520155959792,0.354983940478502,0.368384940967777,0.368384940967777,-0.619165785091578,-0.619165785091578,-0.131170182506966,-0.131170182506966,-0.131170182506966,-0.131170182506966,-0.0709133224501914,-0.0709133224501914,-0.424562994372689,-0.0709133224501914,0.0465169836846173,0.0465169836846173,0.0429053681150213,0.0429053681150213,0.0315882623118999,0.0315882623118999,-0.0445074293338864,-0.0445074293338864,0.134653199674991,-0.0889844630150568,0.426707912668697,0.426707912668697,-0.309137523174836,-0.309137523174836,0.0160288156597159,0.0160288156597159,0.0695298279362042,0.0695298279362042,0.075136582127539,0.075136582127539,-0.619165785091578,-0.619165785091578,0.103905134791319,0.103905134791319,-0.059948415010498,-0.059948415010498,-0.0412456714978237,-0.0412456714978237,0.173596141582103,0.173596141582103,0.0045445779044229,-0.122835225577586
"1728",-0.320512400804795,-0.320512400804795,0.0502244963455841,0.0502244963455841,0.108573349087224,0.108573349087224,0.0881697171331299,0.0881697171331299,0.101468964864951,0.101468964864951,-0.0729074445391341,-0.0729074445391341,-0.0315591266691907,-0.0315591266691907,0.00433648673691197,0.00433648673691197,0.0367974736906252,0.0367974736906252,0.247934850386767,0.247934850386767,-0.261232410527635,0.0835141416182868,-0.211862365273283,-0.211862365273283,0.0366775338449514,0.0366775338449514,-0.34346596749328,-0.34346596749328,-0.374455234172037,-0.374455234172037,-0.363394826074226,-0.363394826074226,-0.081607980568854,-0.363394826074226,-0.521212447677354,-0.521212447677354,-0.0102242505483612,-0.0102242505483612,-0.0331530485334518,-0.0331530485334518,0.0796520118172962,0.0796520118172962,-0.00652877062218503,0.101497730052408,-0.483603275731513,-0.483603275731513,-0.532069606057616,-0.532069606057616,0.101108542989135,0.101108542989135,0.0807049110350407,0.0807049110350407,0.042249242365825,0.042249242365825,-0.0683963544254238,-0.0683963544254238,-0.0315591266691907,-0.0315591266691907,0.00433648673691197,0.00433648673691197,0.0367974736906252,0.0367974736906252,0.247934850386767,0.247934850386767,-0.272180413799625,-0.223417781153424
"1729",0.451062398957539,0.451062398957539,0.230033984127992,0.230033984127992,0.172624125376701,0.172624125376701,0.160831245786838,0.160831245786838,-0.102815977688348,-0.102815977688348,0.265087664045098,0.265087664045098,0.237018050727664,0.237018050727664,0.301125418513426,0.301125418513426,-0.142320126296723,-0.142320126296723,-0.297476808921108,-0.297476808921108,0.0915976954877918,-0.317711820334154,0.343409954246313,0.343409954246313,0.243042561728387,0.243042561728387,0.108453067823769,0.108453067823769,0.144440373635373,0.144440373635373,-0.898752832865315,-0.898752832865315,0.307533183368702,-0.898752832865315,-0.051506146204047,-0.051506146204047,0.167616737854926,0.167616737854926,-0.552192498719501,-0.552192498719501,-1,-1,-0.278246350581864,-0.0633607404177139,0.413679622815001,0.413679622815001,0.04445616599685,0.04445616599685,0.132909729757286,0.132909729757286,0.125070376918543,0.125070376918543,-0.188311654053659,-0.188311654053659,0.295407744909405,0.295407744909405,0.237018050727664,0.237018050727664,0.301125418513426,0.301125418513426,-0.142320126296723,-0.142320126296723,-0.351188272524103,-0.351188272524103,0.230331349102196,0.167136638526755
"1730",-0.240972859680115,-0.240972859680115,0.0280393437649218,0.0280393437649218,-0.2016328598375,-0.2016328598375,-0.205213930087711,-0.205213930087711,0.293056934419228,0.293056934419228,0.146207945021352,0.146207945021352,0.26913514186707,0.26913514186707,0.0663298017650263,0.0663298017650263,0.119015373643659,0.119015373643659,-0.1629800184237,-0.1629800184237,-0.0668726974759023,-0.089711383083724,-0.467497562453355,-0.467497562453355,-0.244709867737529,-0.244709867737529,-0.590847044221009,-0.590847044221009,-0.590847044221009,-0.590847044221009,-0.635309122313103,-0.635309122313103,-0.720387506362321,-0.635309122313103,-0.214853665928024,-0.214853665928024,0.174623395928007,0.174623395928007,0.155780290189382,0.155780290189382,0.174623395928007,0.174623395928007,0.201048266968381,0.402517254544696,-0.317535239907605,-0.317535239907605,-0.103520182956874,-0.103520182956874,-0.383153043034093,-0.383153043034093,-0.383153043034093,-0.383153043034093,0.219202217062054,0.219202217062054,-0.238130131182728,-0.238130131182728,0.26913514186707,0.26913514186707,0.0663298017650263,0.0663298017650263,0.119015373643659,0.119015373643659,-0.290092072864804,-0.290092072864804,-0.168556694850763,0.0459857604573162
"1731",0.162368948143992,0.24559285713751,0.218058826775446,0.244387794385874,0.0106323568533529,0.0850175700959698,0.0599963082031808,0.0789009470177767,0.16241591303904,0.281609430330421,0.255379533535136,0.255379533535136,0.128288318008486,0.128288318008486,0.137924910090217,0.212753782673907,0.136322196912241,0.136322196912241,0.130863658571916,0.130863658571916,0.0373531398350994,0.298803314899901,-0.131065052012186,0.0621596595535228,0.230970966177274,0.250878738634654,-0.096673054267346,0.0614184887964502,-0.117169913487463,-0.000806659226479195,-0.284895719860811,0.050069719199873,-0.108766589167832,-0.284895719860811,0.0621596595535228,0.0621596595535228,-0.221313558067433,0.0475264021068162,-0.0913347688693977,-0.0913347688693977,-0.0913347688693977,-0.0913347688693977,-0.502276180466061,0.0632739624978659,-0.0953603602036991,0.0982003965274929,0.240709375136632,0.263671095288061,-0.414996522027343,-0.0211190992672037,-0.395681561073517,-0.0146864254013696,0.107052289284511,0.242717275144489,0.267634481032597,0.267634481032597,0.128288318008486,0.128288318008486,0.138343465957879,0.213172338541569,0.136322196912241,0.136322196912241,0.0584111319244259,0.0584111319244259,-0.0662195695335017,0.0430691785572676
"1732",0.0315979489149825,-0.210508671863282,0.238352633681613,0.0391307624761998,0.0853731978272659,0.0853731978272659,0.0570650876898893,0.0570650876898893,-0.0797257550113955,-0.310984421426198,-0.0843236458952944,-0.0843236458952944,0.190234314871667,0.190234314871667,-0.0134332312257493,-0.0134332312257493,0.2339213971611,0.2339213971611,0.141475438788369,0.141475438788369,0.153990331211557,-0.406057129268626,-0.109130903247841,-0.167538935868435,0.217044642005952,-0.167538935868435,-0.167538935868435,-0.167538935868435,-0.167538935868435,-0.167538935868435,-0.71600385671493,-0.167538935868435,-0.409163991322566,-0.71600385671493,-0.167538935868435,-0.167538935868435,-0.167538935868435,-0.167538935868435,-0.167538935868435,-0.167538935868435,-0.167538935868435,-0.167538935868435,-0.54852432686536,-0.167538935868435,0.0145923255335821,-0.210508671863282,-0.0834165384988121,-0.274811125803074,0.0853731978272659,0.0853731978272659,0.0570650876898893,0.0570650876898893,-0.34334347777438,-0.511741392801303,-0.0648545777066755,-0.0648545777066755,0.190234314871667,0.190234314871667,-0.0134332312257493,-0.0134332312257493,0.2339213971611,0.2339213971611,0.156312775508403,0.156312775508403,-0.650995279290415,-0.672521118409753
"1733",0.22454667777844,0.22454667777844,0.280982579787506,0.280982579787506,0.124230720422185,0.124230720422185,0.124230720422185,0.124230720422185,0.304533473073454,0.304533473073454,0.324974640937033,0.324974640937033,0.0786086873922739,0.0786086873922739,0.245120388869188,0.245120388869188,0.226691444316287,0.226691444316287,0.0794572492237112,0.0794572492237112,0.264139951834877,-0.0797448957315773,-0.192843989429185,-0.192843989429185,0.0914065988104988,0.0914065988104988,-0.163897815129125,-0.163897815129125,-0.163897815129125,-0.163897815129125,-0.488283595740096,-0.488283595740096,0.144019207398884,-0.488283595740096,-0.192843989429185,-0.192843989429185,-0.486796498764913,-0.486796498764913,-0.163897815129125,-0.163897815129125,-0.163897815129125,-0.163897815129125,-0.192843989429185,0.339445389932267,0.158214801441058,0.158214801441058,-0.885991979312234,-0.885991979312234,-0.0272085373503143,-0.0272085373503143,-0.0713188360327288,-0.0713188360327288,-0.111437034721636,-0.111437034721636,0.103681779695662,0.103681779695662,0.0786086873922739,0.0786086873922739,0.245120388869188,0.245120388869188,0.226691444316287,0.226691444316287,0.0794572492237112,0.0794572492237112,-0.055289820088277,-0.25611869801508
"1734",0.0173895548994985,0.0307955817664325,-0.0762172247563804,0.0286410020567958,0.122721459817842,0.035017169270196,0.142931263831747,0.035017169270196,-0.00907314157080977,0.0263259998646026,-0.135725626192977,0.0265662888992366,0.126119656600922,0.0268211105309663,0.125263337035243,0.0430886230869725,0.110933644048485,0.026666865574664,0.132111459392734,0.0261930079087012,0.122838959560603,0.0227613935675645,0.0660673661692268,-0.636624194521179,0.0266473799538467,-0.636624194521179,-0.127174743331457,-0.636624194521179,-0.127174743331457,-0.636624194521179,-3.43389884356534e-05,-0.636624194521179,-0.0905328335473601,-0.152454362246122,0.0237647757264798,-0.636624194521179,-0.168633606343428,-0.636624194521179,-0.0473410590238307,-0.636624194521179,0.0650119756076551,-0.636624194521179,-0.306260755067963,-0.636624194521179,-0.0154883736923045,0.0307955817664325,-0.197460140785993,0.0309132455553036,0.122721459817842,0.035017169270196,0.142931263831747,0.035017169270196,-0.00503492139378551,0.0263259998646026,0.0181934804222684,0.0335164511762061,0.126119656600922,0.0268211105309663,0.125263337035243,0.0430886230869725,0.110933644048485,0.026666865574664,0.132111459392734,0.0261930079087012,-0.0211401176713194,0.0294076240729499
"1735",-0.35627490400888,0.0141826823991754,0.238226863955975,0.0901509838855644,-0.0926668642926,0.00042305693115251,-0.0926668642926,0.00042305693115251,0.155706552262401,0.0521595543016318,0.238226863955975,0.0901509838855644,0.206314188836281,0.00821003888120544,0.0109074769356625,-0.00289234954576463,0.0738694088747557,0.0574717283618323,0.118030800065067,-0.0038016877987621,-0.234381606928205,0.0075242171839925,-0.544400096268541,-0.196012393758809,0.219452795904204,-0.196012393758809,-0.196012393758809,-0.196012393758809,-0.196012393758809,-0.196012393758809,-0.219325090186534,-0.196012393758809,-0.552476146649782,-0.259863655461521,0.18104906943615,-0.196012393758809,-0.196012393758809,-0.196012393758809,-0.175063367762198,-0.196012393758809,0.152360924282385,-0.196012393758809,0.190881783857703,-0.196012393758809,-0.466951561448533,0.00906991576158563,0.127800116882306,0.066822593786693,-0.0926668642926,0.00042305693115251,-0.0926668642926,0.00042305693115251,0.0969141230545733,0.0527754465728067,0.219452795904204,0.0890352983898833,0.206314188836281,0.00821003888120544,0.0109074769356625,-0.00289234954576463,0.0738694088747557,0.0574717283618323,0.118030800065067,-0.0038016877987621,-0.601113318903098,0.0496313663198119
"1736",-0.681073132034337,-0.106206928943701,0.121863056633149,0.0572370264610908,0.123711461818233,0.00948452448240144,0.116639196330686,0.0109800051318878,0.0159410742820305,0.00218847066798877,0.0572370264610908,0.0572370264610908,0.100704913421115,0.0119737172472662,0.128183811181183,0.0331885781925491,-0.0857461302044668,-0.0052509063838397,-0.0464047329591969,0.0340904908614302,-0.22321450336286,0.00212027121762783,-0.68799673662811,-0.24433162309831,0.0970925568547701,-0.24433162309831,-0.0387205807537068,-0.24433162309831,-0.0387205807537068,-0.24433162309831,-0.772744184974412,-0.24433162309831,-0.704061983080887,-0.772744184974412,-0.0387205807537068,-0.24433162309831,-0.0387205807537068,-0.24433162309831,-0.133318962164356,-0.24433162309831,-0.133318962164356,-0.24433162309831,0.128486674345858,-0.24433162309831,-0.681073132034337,-0.106206928943701,-0.377202641780085,-0.0869396614203601,0.128772156797546,0.014545219461714,0.120204410660512,0.014545219461714,-0.0108587047584138,0.00437644059768883,0.0572370264610908,0.0572370264610908,0.100704913421115,0.0119737172472662,0.128183811181183,0.0331885781925491,-0.0857461302044668,-0.0052509063838397,-0.0464047329591969,0.0340904908614302,0.0376771350443619,0.0252842492382707
"1737",-0.0303400647569364,-0.0303400647569364,-0.296925359948778,-0.296925359948778,-0.107923703898848,-0.107923703898848,-0.0794843761897354,-0.0794843761897354,-0.0458689609463569,-0.0458689609463569,-0.170634575303236,-0.170634575303236,0.206048492063223,0.206048492063223,0.0984946449093737,0.0984946449093737,-0.153584782558596,-0.153584782558596,-0.120833941510948,-0.120833941510948,0.172500682936729,-0.300874966080336,0.01605694613612,0.01605694613612,-0.299418716955657,-0.299418716955657,-0.0573882365918063,-0.0573882365918063,-0.0591041352589164,-0.0591041352589164,-0.551691639611975,-0.551691639611975,0.0552494534369838,-0.551691639611975,0.0697018085990651,0.0697018085990651,0.0697018085990651,0.0697018085990651,-0.367376926231632,-0.367376926231632,-0.17477970670128,-0.17477970670128,0.039866785524452,-0.0245937579537159,-0.0303400647569364,-0.0303400647569364,-0.438711616575166,-0.438711616575166,-0.107923703898848,-0.107923703898848,-0.0794843761897354,-0.0794843761897354,-0.0552049384556257,-0.0552049384556257,-0.173207848220238,-0.173207848220238,0.206048492063223,0.206048492063223,0.0984946449093737,0.0984946449093737,-0.153584782558596,-0.153584782558596,-0.120833941510948,-0.120833941510948,-0.185896725877925,-0.72743031927541
"1738",0.251729136914797,0.270086533904304,0.0260096569663497,0.145501801419737,0.0580156835804323,0.158063156043499,0.0599741759843453,0.159875655431406,0.032156628248016,0.159729947786786,-0.00442563517759073,0.158578047774371,0.299975725083584,0.266254941326975,0.132707161435528,0.132707161435528,0.122432365620619,0.122432365620619,0.128766577640471,0.128766577640471,-0.186407100452939,0.166668537636904,0.218011606709729,0.0550132127260193,-0.00489030487450799,0.0550132127260193,-0.021181225705119,0.0550132127260193,-0.021181225705119,0.0550132127260193,-0.110486767219105,0.0550132127260193,-0.589492122431157,-0.110486767219105,0.184530115229627,0.0550132127260193,0.0550132127260193,0.0550132127260193,0.0550132127260193,0.0550132127260193,0.0550132127260193,0.0550132127260193,0.0217740287071074,0.0550132127260193,0.257777902699188,0.279457586201137,-0.121340294528247,0.129320453890936,0.0580156835804323,0.158063156043499,0.0599741759843453,0.159875655431406,-0.170706815648468,0.124074910486266,-0.215937048812506,0.114815316740049,0.299975725083584,0.266254941326975,0.132707161435528,0.132707161435528,0.122432365620619,0.122432365620619,0.128766577640471,0.128766577640471,0.271095156725288,0.116117148069651
