"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"1474",0.227803652997237,0.227803652997237,0.225532054181168,0.225532054181168,0.242000263213089,0.242000263213089,0.242603497871544,0.242603497871544,0.212961688679969,0.212961688679969,0.232984800508991,0.232984800508991,0.269910139022156,0.269910139022156,0.263278247928178,0.263278247928178,0.254380464590578,0.254380464590578,0.234841411972422,0.234841411972422,0.244461546961468,0.212158216918388,-0.0903461606925546,-0.0903461606925546,0.0988288964465656,0.0988288964465656,-0.0900980443823365,-0.0900980443823365,-0.0956681119659414,-0.0956681119659414,0.0444659044665398,0.0444659044665398,-0.0349917421163133,-0.0676036322910128,-0.0105674099776481,-0.0105674099776481,-0.0326860007567167,-0.0326860007567167,-0.0215283160353005,-0.0215283160353005,-0.0629157710788355,-0.0629157710788355,0.08023501384869,-0.0342596294457974,-0.0304656846169265,-0.0304656846169265,0.0305083628796267,0.0305083628796267,0.125386353328954,0.125386353328954,0.10447833074753,0.10447833074753,0.0445582104554551,0.0445582104554551,0.0823570527684141,0.0823570527684141,0.33594311902514,0.33594311902514,0.314624594307053,0.314624594307053,0.300538038220122,0.300538038220122,0.22235728927315,0.22235728927315,-0.0690228044950479,0.0620261491337738
"1475",-0.0120035564397262,-0.0120035564397262,0.0165757505184553,0.0165757505184553,-0.0228660520390809,-0.0228660520390809,-0.0294551176442892,-0.0294551176442892,0.0110949905106391,0.0110949905106391,0.000313808532924728,0.000313808532924728,0.0112582882221206,0.0112582882221206,0.0226891659229128,0.0226891659229128,0.00226806025975573,0.00226806025975573,0.0204410615067155,0.0204410615067155,-0.017937175933002,0.00461970849032124,-0.00321100654553022,-0.00321100654553022,0.0680480381110163,0.0680480381110163,0.0742734240063945,0.0742734240063945,-0.0263771430358799,-0.0263771430358799,0.0837687125597425,0.0837687125597425,-0.02606113287355,0.0433256007331189,0.0677740141091331,0.0677740141091331,0.0935843874206046,0.0935843874206046,0.049534581678691,0.049534581678691,0.216662223742082,0.216662223742082,-0.0698987035074115,0.230155679026729,-0.130017551562637,-0.130017551562637,0.130017551562637,0.130017551562637,0.0161668492333964,0.0161668492333964,-0.0598967883421043,-0.0598967883421043,0.1079511218466,0.1079511218466,-0.0263700627567701,-0.0263700627567701,0.10290007574272,0.10290007574272,0.17145492707915,0.17145492707915,0.0748469946829731,0.0748469946829731,0.0478732715407552,0.0478732715407552,-0.0451176921871904,-0.0153654217782334
"1476",0.100106237100297,0.100541090697926,0.105247152752612,0.105317930896223,0.120147066894749,0.120014473081218,0.111115541400006,0.111076669607264,0.12097446975111,0.120611990547598,0.0897988966289982,0.0902001496066965,0.137870112310124,0.13771566707897,0.131053008175003,0.131021144240262,0.128199500701997,0.127736260863406,0.136500301293798,0.136150806147719,0.109346558725123,0.103243968898519,-0.0496515673600769,-0.04575794431316,0.0590711790775243,0.0603483637381724,0.0613956676260792,0.0615784700430121,0.0760404431891201,0.0760613598906545,0.00864900194193012,0.0111042644133107,-0.000529298185701661,-0.00902521564593325,0.0536408480030412,0.053971692264903,0.0483009114531402,0.0487326193660317,0.0584939984852339,0.0581714500207975,0.113259330619859,0.113006802136261,-0.0348351627128504,0.0301432942260942,-0.0497823131095027,-0.0470718310175964,0.0497710713780596,0.050029806643531,0.192083810158311,0.191993218233153,0.0843658771018108,0.084396729763116,0.146032477543805,0.145723757125465,-0.129729239741584,-0.128020534515005,0.246145323018831,0.245990877787677,0.264770691344367,0.266997769232033,0.187277141417842,0.18681390157925,0.341012631237226,0.340663136091146,0.0333403301354785,-0.0360019411292469
"1477",0.128855187543688,0.129593845291441,0.100604434527334,0.116393805768651,0.143258005214435,0.145422369853675,0.133068573555881,0.135232938195121,0.113511572596477,0.123187146105663,0.123977312275151,0.123979311014276,0.174524238727878,0.174883112485365,0.151715971363512,0.152074845120998,0.168705583788518,0.17079999216096,0.150251809926677,0.152346218299119,0.101485497791558,0.135454289670305,0.0467680648242089,0.0271763365086624,-0.0430793763276846,-0.0315880486629624,0.064920976091604,0.0836279522106145,-0.0275309608202663,-0.0088239847012558,0.0734563354243582,0.0502187862325763,-0.0564804804443876,0.0651982490280858,0.105521317358231,0.120317698403311,0.0226091665425498,0.0374055475876299,0.189871415333532,0.20631616665049,0.107227070576186,0.123671821893145,-0.162000730607757,0.0243373000865816,0.0602421413864359,0.0611297351558622,-0.0602883020248958,-0.0159134463975412,0.10801986718471,0.11018423182395,0.0456326646567571,0.0477970292959972,-0.00378464137723139,0.0145297943208519,-0.0144585457988701,-0.00977059744461146,0.251739554531872,0.252098428289358,0.241843768988975,0.242202642746461,0.193184232272047,0.195278640644488,0.26927291108639,0.271367319458832,-0.0566475808494615,-0.061636079704055
"1478",0.0149972017875213,0.0149972017875213,0.112491354388267,0.112491354388267,0.138368873447838,0.138368873447838,0.117799719102563,0.117799719102563,0.104569247518787,0.104569247518787,0.0412000622100068,0.0412000622100068,0.133627660408688,0.133627660408688,0.141670308171773,0.141670308171773,0.14519713400544,0.14519713400544,0.141066358497279,0.141066358497279,0.0658114959271791,0.0721668961095835,-0.138027785906188,-0.138027785906188,0.166155614380798,0.166155614380798,0.0905479943485313,0.0905479943485313,-0.00354435443957286,-0.00354435443957286,0.218888869001762,0.218888869001762,-0.195503037186895,0.20942853974603,0.105214874450246,0.105214874450246,0.112970124958815,0.112970124958815,0.12482914308694,0.12482914308694,0.0513508604535393,0.0513508604535393,0.048310681396637,-0.0857327093402272,-0.0634111608721215,-0.0634111608721215,0.0634111608721219,0.0634111608721219,0.278598878664526,0.278598878664526,0.14898612936963,0.14898612936963,0.215179730809762,0.215179730809762,-0.0951263603389361,-0.0951263603389361,0.169418981174015,0.169418981174015,0.20010636501615,0.20010636501615,0.206598338423359,0.206598338423359,0.325103556985932,0.325103556985932,-0.0701004631800643,0.0795096650528792
"1479",0.112447059766752,0.112447059766752,0.0354164506233879,0.0354164506233879,0.175388068957523,0.175388068957523,0.175310303086117,0.175310303086117,0.0947561746812537,0.0947561746812537,0.0930598274274546,0.0930598274274546,0.296518867603893,0.296518867603893,0.276469170939009,0.276469170939009,0.241778733916816,0.241778733916816,0.267521919333732,0.267521919333732,0.100687798159105,0.0391848282427831,0.0743532883657286,0.0743532883657286,-0.0690381750352686,-0.0640783678729424,0.17428639409487,0.17428639409487,0.161558770057043,0.161558770057043,0.0172179582589424,0.0172179582589424,-0.0109654128406059,-6.42263784010742e-05,0.246802166543561,0.246802166543561,0.208047785074632,0.208047785074632,0.223477654165511,0.223477654165511,0.321276331268133,0.321276331268133,-0.0338657048417952,0.00986717894938784,0.0700096869155429,0.0700096869155429,-0.0653081452773612,-0.0653081452773612,0.199574573574555,0.199574573574555,0.183650308161505,0.183650308161505,0.0499741236687272,0.0499741236687272,-0.0621621582235256,-0.0621621582235256,0.355088048173977,0.355088048173977,0.31564583748864,0.31564583748864,0.272008031189608,0.272008031189608,0.293139625539146,0.293139625539146,-0.0497252059814152,-0.136953203677253
"1480",0.141835336708178,0.150749193856778,0.162972419983597,0.179920160760167,0.168743439672625,0.172209557147289,0.16700013920928,0.168772560464383,0.171733694588644,0.184056003315672,0.149421920066494,0.159688139626795,0.183042815926318,0.182800515869242,0.168666876928697,0.165310017368081,0.176975506667,0.18308396592964,0.169554806827424,0.175663266090063,0.146174336928812,0.174488159565337,-0.0900918959139551,-0.0507771113721901,0.140583442818593,0.164629438113001,0.0801953347321686,0.0953885747197538,0.0614131029296494,0.0931698447217659,0.0910407993738703,0.1192412200599,-0.033460158241451,-0.0928506535096229,0.0404495142105634,0.0453731015465925,0.00767266316678123,-0.0173173249958272,0.100115072288482,0.117047864445878,0.0825500190038428,0.0994828111612388,-0.131362513278393,0.15211052818968,-0.0121653179383797,0.00395129362599719,0.0121653179383801,0.0869734896885269,0.291127786159734,0.294593903634399,0.201772474713503,0.204781657021856,0.206808124577219,0.22124218156349,0.00598410406735674,0.0455370583639252,0.316262054616596,0.31601975455952,0.189721670112592,0.186364810551976,0.22602231593424,0.23213077519688,0.340638334400161,0.3467467936628,-0.0301665838148288,0.112511796765169
"1481",0.0320904183885554,0.0320904183885554,0.0582576239214534,0.0582576239214534,0.0778481838724411,0.0778481838724411,0.0824730197726389,0.0824730197726389,0.0531470065593503,0.0531470065593503,0.0547790493590239,0.0547790493590239,0.153861679641092,0.153861679641092,0.130941806146077,0.130941806146077,0.104212059471667,0.104212059471667,0.0927770856724057,0.0927770856724057,0.0942451580656117,0.0513088453376183,-0.114137395521324,-0.114137395521324,0.115574536196733,0.115410409897252,0.0102710176630442,0.0102710176630442,0.0169846750481913,0.0169846750481913,-0.0270402240597181,-0.0270402240597181,0.0245198600676019,-0.0443180783998015,0.149644247825721,0.149644247825721,0.133616267333868,0.133616267333868,0.0693243169600856,0.0693243169600856,0.0612994412873322,0.0612994412873322,7.50922678582204e-05,0.0177630582449621,-0.11653580185525,-0.11653580185525,0.116654229136787,0.116654229136787,0.129972159369882,0.129972159369882,0.149408437484911,0.149408437484911,0.0360115782827341,0.0360115782827341,0.0481082132704201,0.0481082132704201,0.172208935720669,0.172208935720669,0.155285375026744,0.155285375026744,0.142973179359855,0.142973179359855,0.143856685019011,0.143856685019011,-0.0649040159241756,0.0341639359141796
"1482",0.0772960225205925,0.0772960225205925,0.0960886078400553,0.0960886078400553,0.106990455639798,0.106990455639798,0.100949776051757,0.100949776051757,0.0974761691621216,0.0974761691621216,0.0755766737123711,0.0755766737123711,0.100521653980194,0.100521653980194,0.0922814435826887,0.0922814435826887,0.106509508282956,0.106509508282956,0.106779069885231,0.106779069885231,0.0945783445957295,0.0934868278747904,0.0047272023686664,0.0047272023686664,-0.00415924473132393,-0.00415924473132393,0.0604118382841827,0.0604118382841827,-0.0256746140031591,-0.0256746140031591,0.0462880158451456,0.0462880158451456,-0.0662646588987615,0.0387213590471863,0.030780966291753,0.030780966291753,-0.00310532329239001,-0.00310532329239001,0.0788663144950989,0.0788663144950989,0.0769790113686086,0.0769790113686086,0.11568145646926,-0.0204354819441058,0.0727256350215441,0.0727256350215441,-0.0728223219533822,-0.0728223219533822,0.231376203413378,0.231376203413378,0.160538212678774,0.160538212678774,0.0427623916143412,0.0427623916143412,-0.111242144543438,-0.111242144543438,0.251441570928048,0.251441570928048,0.272945098772524,0.272945098772524,0.0934150621227518,0.0934150621227518,0.365803105170218,0.365803105170218,-0.0105821362827385,0.0263786099888782
"1483",0.0565675320739676,0.0552015876121369,0.0641421293435076,0.0625430964338692,0.0849125131817844,0.0849244053336258,0.0851366217698458,0.0842855697658945,0.0596928491525728,0.0611181482381464,0.0644370754348154,0.0618214312941473,0.0698793986120976,0.0704991804107471,0.072965388870504,0.0735851706691534,0.088016658440305,0.088016658440305,0.0870748064956105,0.0870748064956105,0.0778258599236592,0.063100231119086,0.00972642638401882,0.000301447312017201,0.0274740764292329,0.0429484478966413,0.169689594772108,0.171769263807309,0.148477176818046,0.14741133089826,-0.0474452976525328,-0.0324142114934707,0.0873029427996052,-0.0293251397981268,0.0202554814064963,0.0129507984934446,0.086621461227938,0.0793167783148862,0.0990053128268172,0.0990053128268172,0.112772922863873,0.112772922863873,0.105062289718163,-0.0941768803034639,-0.0449117939425432,-0.033396680399045,0.0457055069284746,0.0553983414033721,0.165594384042518,0.16816762441676,0.124782747035024,0.126126199563678,0.0367306088876155,0.041136608954516,0.0415301140247315,0.0382947883434771,0.251074839883884,0.251694621682533,0.248360904849321,0.24898068664797,0.104053481406867,0.104053481406867,0.356166627536555,0.356166627536555,-0.0474017954934216,-0.0342312942054846
"1484",-0.079432311136671,-0.079432311136671,-0.0213611702857115,-0.0213611702857115,-0.0140447287702849,-0.0140447287702849,-0.0148742039901925,-0.0148742039901925,-0.0359056127460554,-0.0359056127460554,-0.0273370606007369,-0.0273370606007369,0.0254961789187847,0.0254961789187847,0.0102904045540338,0.0102904045540338,0.00816045213704093,0.00816045213704093,0.0335968053012383,0.0335968053012383,-0.0385506094608901,-0.101160905047724,-0.0666719078109321,-0.0666719078109321,0.0986882490917778,0.0986882490917778,-0.0688923208743559,-0.0688923208743559,-0.0452008608257856,-0.0452008608257856,0.132405680208586,0.132405680208586,-0.0877246595215651,0.0311972088502787,0.153313302668945,0.153313302668945,0.0983001663500999,0.0983001663500999,0.0511656605508146,0.0511656605508146,0.121067446074911,0.121067446074911,-0.0341670234344528,0.0484065585498912,-0.0881007047160428,-0.0881007047160428,0.0881007047160421,0.0881007047160421,0.091439647310267,0.091439647310267,0.0796928019360198,0.0796928019360198,0.0686048070006224,0.0686048070006224,0.0639518097852397,0.0639518097852397,0.060312317907227,0.060312317907227,0.0516197225241382,0.0516197225241382,-0.0253881752445014,-0.0253881752445014,0.121217926768699,0.121217926768699,0.106489091185002,0.0464894222279247
"1485",-0.141988733548734,-0.141988733548734,-0.142004998531351,-0.142004998531351,-0.0880628674725129,-0.0880628674725129,-0.100458219519435,-0.100458219519435,-0.127572286802098,-0.127572286802098,-0.168789216363876,-0.168789216363876,-0.0920754876737129,-0.0920754876737129,-0.0859242670251339,-0.0859242670251339,-0.0677759979334677,-0.0677759979334677,-0.0834859334114844,-0.0834859334114844,-0.170489930806539,-0.102554363504226,0.171179597973937,0.171179597973937,-0.13171073163474,-0.13171073163474,0.285851198898281,0.285851198898281,0.219907557323719,0.219907557323719,0.114826705076584,0.114826705076584,-0.0840390020233708,0.162515813242533,0.345544065049899,0.345544065049899,0.285458033318973,0.285458033318973,0.326435701999661,0.326435701999661,0.322700691500883,0.322700691500883,0.124472829520426,-0.086816176866386,0.0968446811928922,0.0968446811928922,-0.0968446811928924,-0.0968446811928924,0.181589773931792,0.181589773931792,0.0549230418583943,0.0549230418583943,0.118348104700185,0.118348104700185,-0.257304947739072,-0.257304947739072,0.108164727895782,0.108164727895782,0.233886351728931,0.233886351728931,0.023925877443341,0.023925877443341,0.230155135172006,0.230155135172006,0.144041832432649,0.0631784948600662
"1486",0.0840087232159772,0.0896447669969235,0.0894371773069991,0.101715418675311,0.0925561528689852,0.0933651789681316,0.0930515102799586,0.0938495559589185,0.0917057316709134,0.096993176354329,0.0844166068633382,0.0987998026825642,0.114528284713367,0.114654658437418,0.102922671834156,0.104034724179977,0.100584218086859,0.100522721320977,0.0977836069626008,0.0980714456698267,0.0865041452116922,0.101101662766272,-0.0760438284601042,-0.0511582000421043,0.0803235652023968,0.0574192735207909,-0.0953881401436538,-0.101178261081642,-0.0327679237089449,-0.038564934338095,0.00958135377004705,-0.000672642366251058,-0.0016089265574078,-0.00641652783022298,0.0224822317083719,0.0224915129901645,-0.0275844507132424,-0.0306161329686383,-0.0603565091246026,-0.0603160072503773,-0.0536689361937315,-0.051504213734621,0.00189001119033289,0.0105709610972321,-0.0755957638569681,-0.0608235552193177,0.0757052924899689,0.110438779934923,0.0828084935728406,0.0836175196719869,0.0306520160119199,0.0314500616908798,0.157064546307139,0.162874204043801,0.00882787355710234,0.0472666330284611,0.214080274037639,0.21420664776169,0.17231691580898,0.173428968154801,0.122538481157969,0.122476984392087,0.272718241421127,0.273006080128353,-0.019449785793628,0.0679141956870658
"1487",0.187010377513282,0.187010377513282,0.0920504591023555,0.0920504591023555,0.148979815484925,0.148979815484925,0.141338739989298,0.141338739989298,0.126266348330366,0.126266348330366,0.111898798662481,0.111898798662481,0.180291729882853,0.180291729882853,0.158339717731121,0.158339717731121,0.176002965505405,0.176002965505405,0.162642918865276,0.162642918865276,0.0897232874584733,0.131394959987618,0.140658391287086,0.140658391287086,-0.106910907346031,-0.106910907346031,-0.0647730446486307,-0.0647730446486307,-0.0909462284276832,-0.0909462284276832,0.0380054096727188,0.0380054096727188,0.00646256021138164,0.0448289145656077,0.163861730717048,0.163861730717048,0.036241084652236,0.036241084652236,0.000118135913209608,0.000118135913209608,0.0805963534470243,0.0805963534470243,-0.0699589830029085,-0.0145341737874892,0.246027627469065,0.246027627469065,-0.246027627469065,-0.246027627469065,0.241943169300138,0.241943169300138,0.100535510696844,0.100535510696844,0.075139567748588,0.075139567748588,-0.0810142463326439,-0.0810142463326439,0.276656611062949,0.276656611062949,0.216868955381975,0.216868955381975,0.311057911997848,0.311057911997848,0.404900619547763,0.404900619547763,0.230172904960635,0.105281354263352
"1488",0.187532246223886,0.187532246223886,0.280989131325889,0.280989131325889,0.277211120826947,0.277211120826947,0.286478095498523,0.286478095498523,0.250592183356219,0.250592183356219,0.238229175288399,0.238229175288399,0.298048863880283,0.298048863880283,0.268451737440351,0.268451737440351,0.28625687656131,0.28625687656131,0.361179903703735,0.361179903703735,0.258494300124341,0.215891865154151,-0.125975406089086,-0.125975406089086,0.137223854414271,0.137223854414271,0.068416473711537,0.068416473711537,0.169210387376298,0.169210387376298,-0.0446678342099296,-0.0446678342099296,0.0604906705394686,-0.0527881818070863,0.00675052627915268,0.00675052627915268,-0.0943430915470469,-0.0943430915470469,0.0730527348831623,0.0730527348831623,0.250901192367914,0.250901192367914,0.125438187470996,-0.220278603626999,-0.0216034420028778,-0.0216034420028778,0.0216034420028779,0.0216034420028779,0.220567041451532,0.220567041451532,0.146123595683756,0.146123595683756,0.242289369465585,0.242289369465585,-0.117157715624769,-0.117157715624769,0.300217389956463,0.300217389956463,0.257014769115133,0.257014769115133,0.350104218974335,0.350104218974335,0.451701038415772,0.451701038415772,0.0470828567230611,0.0137103107048389
