"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"229",-0.0332181329626764,-0.0332181329626764,0.081394403852611,0.081394403852611,0.0659403864161666,0.0659403864161666,0.0765687213402653,0.0765687213402653,0.0741381488036144,0.0741381488036144,0.130706153810041,0.130706153810041,0.197179660229361,0.197179660229361,0.124890962343907,0.124890962343907,0.143767963621678,0.143767963621678,0.172748773736562,0.172748773736562,0.152015180648653,-0.0141313942166561,-0.0130388340688362,-0.0130388340688362,0.0255949520950112,0.0255949520950112,0.106128635380086,0.106128635380086,0.104301350698956,0.104301350698956,0.0405889477020092,0.0405889477020092,-0.140234126816974,0.0181099296942702,0.118685061612128,0.118685061612128,0.0492298816872231,0.0492298816872231,0.183645430238472,0.183645430238472,0.184101814213571,0.184101814213571,-0.165285340477344,0.134396044634181,-0.0669403971720594,-0.0669403971720594,0.0301785926362582,0.0301785926362582,0.0603530457063432,0.0603530457063432,0.0629070011488045,0.0629070011488045,0.0952744208695439,0.0952744208695439,0.0487219540592917,0.0487219540592917,0.197179660229361,0.197179660229361,0.124890962343907,0.124890962343907,0.143767963621678,0.143767963621678,0.178432541702297,0.178432541702297,0.0585845021675631,0.0924327397483594
"230",-0.0575390055765104,-0.000719213658538358,0.0760939931319279,0.109052294875331,0.158459714237204,0.138180014317484,0.168157816695005,0.147878116775285,0.00910108470686472,0.0422051948268993,0.0723334357973021,0.0942665492518465,0.122143832647198,0.101864132727478,0.0904204602095713,0.070140760289851,0.145602063792389,0.145602063792389,0.120920945410204,0.120920945410204,0.0303075519036609,0.064079840056568,-0.240796964635074,-0.147438794103931,-0.0445972286353354,-0.0138819540477614,0.0288703364454068,-0.0296937714811515,-0.0115112239490422,-0.0700753318756005,0.193908186217476,0.118922499870484,-0.0686693011079858,0.193473961110535,0.170341914772975,0.111777806846417,0.157205837140883,0.0986417292143244,0.0215444131862829,0.0215444131862829,0.030174269557994,0.030174269557994,-0.187557264825633,-0.177332478211794,-0.217073292037882,-0.138557504065997,0.132328156541262,0.177761506592482,0.241256991856919,0.220977291937199,0.292326324512848,0.272046624593128,-0.0329205312032819,0.0218810557692369,-0.112252602248655,-0.037100551870001,0.157334432653916,0.137054732734196,0.112300095366137,0.0920203954464165,0.147091841460985,0.147091841460985,0.177219214446043,0.177219214446043,-0.190382593446766,-0.0161833471715087
"231",0.161241704519553,0.127175989121174,0.217162167798277,0.174754768651888,0.124977716136072,0.120713780936339,0.140033641896415,0.136153927666914,0.084124517724018,0.0723965620035484,0.253627133556788,0.202034994527987,0.241335054570869,0.240149913745512,0.252325176216379,0.252325176216379,0.10805354287853,0.114355183421549,0.162145827007182,0.167744253706566,0.230976682701184,0.120566080629257,0.01567347878559,0.0320326665576226,0.121938249815502,0.0413774169896134,0.0368954716300356,0.0334562103122436,0.0398375560721421,0.036441838242895,-0.0453131214504801,0.0331522667765149,0.101160406431308,-0.0452073855142363,0.0462759643898875,0.044210909341213,0.0517021845268314,0.0517021845268314,-0.0026342079051941,0.0253287088132609,0.0130980416982829,0.0261559416563466,0.0323068254640579,0.0207857568639095,0.0497103020473827,0.0346787201045903,0.103447602091341,0.0774245912475316,0.0953807451347262,0.0911168099349931,0.101383881814219,0.0975041675847173,0.0470569506451679,0.033469208510534,0.114609817477905,0.0961876568079497,0.241335054570869,0.240149913745512,0.252325176216379,0.252325176216379,0.10805354287853,0.114355183421549,0.162458086222208,0.168056512921592,0.071263979592301,0.00521665760948605
"232",0.0238081868239633,0.124374356858204,0.104993536122806,0.17222924218586,0.191219742293036,0.19386486923926,0.18607404812291,0.19249304389359,0.122880978038619,0.156371135477524,0.134290624132224,0.19031876623024,0.390024657168634,0.395981446819933,0.13086539417731,0.133510521123535,0.235922860547609,0.241879650198908,0.254737258954604,0.258948588478812,0.0623876375031326,0.156036060844617,-0.202352893615627,0.0180625859082922,-0.071321589156171,0.0180625859082922,0.0624067331725513,0.0180625859082922,0.0624067331725513,0.0180625859082922,0.0129791053110822,0.0180625859082922,-0.193054903128664,-0.0295691703457061,0.0527507781532448,0.0180625859082922,0.0624067331725513,0.0180625859082922,0.0527507781532448,0.0180625859082922,0.0120452589827404,0.0180625859082922,0.034732079372989,0.0180625859082922,-0.191595838534122,-0.0267362778544519,0.0549938760163753,0.134198360095381,0.189352743190962,0.191997870137187,0.182259876754223,0.188678872524903,0.120146763804152,0.154743866511892,0.0652192056241375,0.13562433825279,0.390024657168634,0.395981446819933,0.13086539417731,0.133510521123535,0.235922860547609,0.241879650198908,0.254737258954604,0.258948588478812,-0.0132434891560624,0.0612982517954805
"233",0.00799824298877351,0.0528045335622434,0.132507237359048,0.187702783843612,0.241649606171111,0.245046760341095,0.227019308202263,0.226648389038487,0.188987377990973,0.218627180153011,0.136001212994901,0.189276059563712,0.323679921210375,0.321662931771172,0.250405273006636,0.248388283567433,0.28433454670824,0.287731700878225,0.25970296648757,0.268874470006453,0.0684503315610223,0.136394019932642,0.110240662442963,0.161186189833612,0.0650564672105484,0.161186189833612,-0.0524223629123555,0.161186189833612,-0.0524223629123555,0.161186189833612,-0.0524223629123555,0.161186189833612,-0.0400656206000219,-0.0853053708141542,-0.0524223629123555,0.161186189833612,-0.0524223629123555,0.161186189833612,-0.0524223629123555,0.161186189833612,-0.0520941476498763,0.161186189833612,0.0606692332623738,0.161186189833612,-0.139846457436439,-0.0319659830186837,0.0529661295358874,0.130323597808185,0.261180240784908,0.264577394954892,0.240464710439539,0.240093791275763,0.180437412605157,0.211844062213159,0.0604854544143103,0.126029359194139,0.343504777178777,0.341487787739574,0.265525110578145,0.263508121138941,0.28433454670824,0.287731700878225,0.28891331369138,0.298084817210263,-0.0450064219284063,0.0932812563493525
"234",0.0408891809994643,0.119094591887755,0.128803278621652,0.300440544498734,0.395877537787063,0.382759565464938,0.39211522949981,0.378997257177684,0.229401637987091,0.288576814887248,0.288404424690456,0.288404424690456,0.374912952833967,0.361794980511841,0.297603748894369,0.297603748894369,0.410626245630201,0.397508273308076,0.390804031802378,0.377686059480253,0.0984871201237306,0.180507098403659,-0.0845737522316505,-0.0463511640029854,0.0385515787020782,0.0384483254675212,0.0771887447652881,0.033007673878351,0.0770024263483376,0.0328213554614004,0.00800214454400747,-0.0064441477454474,-0.0838094961489953,-0.0509767808813402,0.0118014085564084,-0.0323796623305287,-0.00258921139420955,-0.00258921139420955,0.0937213959134387,0.0495403250265015,0.0901741915671514,0.0459931206802142,-0.0218204503527953,-0.00812321497647498,-0.070380250064487,0.0145277797253946,-0.168727388440888,0.0530803346492456,0.345612920547017,0.332494948224892,0.338152789116858,0.325034816794732,0.187488174763618,0.255102906235667,0.213846444577663,0.213846444577663,0.374912952833967,0.361794980511841,0.297603748894369,0.297603748894369,0.410626245630201,0.397508273308076,0.398428991739927,0.385311019417802,-0.199828900904404,0.15583554946794
"235",0.185277123784043,0.185277123784043,0.0866259076238312,0.0866259076238312,0.122236226252429,0.122236226252429,0.119928003059803,0.119928003059803,0.12583078589892,0.12583078589892,0.131700140886587,0.131700140886587,0.185785934607344,0.185785934607344,0.176993540827048,0.176993540827048,0.126037441131469,0.126037441131469,0.153720844755829,0.153720844755829,0.164559766090008,0.119729571034106,-0.0375488635749746,-0.0375488635749746,0.174325688432375,0.174325688432375,0.0388086642841467,0.0388086642841467,-0.194923379587129,-0.194923379587129,0.041379304816154,0.041379304816154,0.0497626819204839,0.041379304816154,0.035279370774938,0.035279370774938,-0.0293185587920038,-0.0293185587920038,0.0599320116267749,0.0599320116267749,0.0540342318382039,0.0540342318382039,-0.048415717715136,0.127868996833756,0.0495020919616571,0.0495020919616571,0.305709177449034,0.305709177449034,0.00478651068637009,0.00478651068637009,0.0437950544033732,0.0437950544033732,-0.0837075016114386,-0.0837075016114386,0.218318117936648,0.218318117936648,0.254739546922655,0.254739546922655,0.240383631590979,0.240383631590979,0.281481541846798,0.281481541846798,0.166710785891107,0.166710785891107,0.0761874579541997,-0.190840639836577
"236",0.163637667996939,0.163637667996939,0.131842086713869,0.131842086713869,0.191373285490208,0.191373285490208,0.192243130282731,0.192243130282731,0.0944872207942901,0.0944872207942901,0.14584674340174,0.14584674340174,0.1600072555531,0.1600072555531,0.18714289009557,0.18714289009557,0.120919931016598,0.120919931016598,0.183867475054346,0.183867475054346,0.131546651498208,0.0698331458426691,0.130509730582287,0.130509730582287,-0.110386480062672,-0.110386480062672,0.250994923219432,0.250994923219432,0.178990417558585,0.178990417558585,-0.1569284462936,-0.1569284462936,0.059957272715612,-0.1569284462936,0.132625574233621,0.132625574233621,0.156545753855699,0.156545753855699,-0.1569284462936,-0.1569284462936,0.19873180029623,0.19873180029623,0.0162282634697018,0.269456513506143,0.178916524560256,0.178916524560256,-0.0590041274177756,-0.0590041274177756,0.179629115778416,0.179629115778416,0.153740233326503,0.153740233326503,0.108837136633736,0.108837136633736,-0.179246070393342,-0.179246070393342,0.254084279691347,0.254084279691347,0.306511135497941,0.306511135497941,0.128072142676903,0.128072142676903,0.307231747982089,0.307231747982089,0.117569694627845,0.0235318591926453
"237",-0.151666827530276,-0.10799438341722,0.00232344690076445,0.0205459504610511,0.0712929209994731,0.04673471565496,0.0724756886704924,0.0479174833259793,0.157410603011086,0.107591125635046,0.0122671172545094,0.0310840957876241,0.245662234899399,0.216893975881016,0.118825801246873,0.0926285458736249,0.108669176621394,0.103826055766102,0.143606410448914,0.114838151430531,-0.128955130211929,0.0713725058333178,-0.186469716130053,0.126587723060058,0.0284914186558528,0.126587723060058,0.0158363317671281,0.126587723060058,0.0158363317671281,0.126587723060058,0.188285831333231,0.126587723060058,-0.147614610713964,0.0619576298988989,0.188285831333231,0.126587723060058,0.034691411570744,0.126587723060058,0.0556624485821329,0.126587723060058,0.188285831333231,0.126587723060058,0.157999495738697,0.126587723060058,-0.134274772311364,-0.094928210370942,-0.0361852756224668,-0.018052614631926,0.0615761504912602,0.0370179451467471,0.0596064671908785,0.0350482618463654,0.209233110617145,0.149697854049264,0.00250864267167097,0.0210339469439421,0.245662234899399,0.216893975881016,0.118825801246873,0.0926285458736249,0.108669176621394,0.103826055766102,0.143606410448914,0.114838151430531,0.0112081202337577,-0.109303479021435
"238",0.455430653632259,0.455430653632259,0.381335338395558,0.381335338395558,0.467382903923499,0.467382903923499,0.475392477563961,0.475392477563961,0.439100020040064,0.439100020040064,0.369763797477609,0.369763797477609,0.529156928873261,0.529156928873261,0.512739826016615,0.512739826016615,0.477583700613511,0.477583700613511,0.495598858601618,0.495598858601618,0.400499985518496,0.394521564529129,0.0458297979190992,0.0458297979190992,0.0375475551911661,0.0375475551911661,-0.175934526953757,-0.175934526953757,-0.175934526953757,-0.175934526953757,-0.0935726887310686,-0.0935726887310686,0.103982372529083,-0.119835538678125,-0.0270453887100378,-0.0270453887100378,-0.0745975128304793,-0.0745975128304793,-0.0803466402304073,-0.0803466402304073,-0.101601599857154,-0.101601599857154,-0.0791796640161998,-0.0204897574132108,0.202498944862915,0.202498944862915,-0.0640256483930469,-0.0640256483930469,0.328677602545901,0.328677602545901,0.328254385663153,0.328254385663153,0.324678165906147,0.324678165906147,-0.0421425049534388,-0.0421425049534388,0.603600811571867,0.603600811571867,0.58717998783813,0.58717998783813,0.46830635998956,0.46830635998956,0.55670178118333,0.55670178118333,0.0011720762474716,-0.0208293384312066
"239",0.2332160607404,0.2332160607404,-0.0182970516289716,-0.0182970516289716,0.133086874471983,0.133086874471983,0.0911761577873185,0.0911761577873185,0.15141398355317,0.15141398355317,0.0342175292597488,0.0342175292597488,0.290949211451744,0.290949211451744,0.268246829388331,0.268246829388331,0.175386402160618,0.175386402160618,0.244111401567728,0.244111401567728,0.056199131165723,0.188462981903746,0.153652991045769,0.153652991045769,-0.217672077666426,-0.217672077666426,-0.117625409742136,-0.117625409742136,-0.186203713025132,-0.186203713025132,0.219678408057926,0.219678408057926,0.273696759174975,0.219678408057926,0.365353613757689,0.365353613757689,0.14200290075255,0.14200290075255,0.25528419891523,0.25528419891523,0.257143791871315,0.257143791871315,-0.109284062197825,-0.0440582506516673,0.321694450642878,0.321694450642878,-0.233321417278157,-0.233321417278157,0.214648123902158,0.214648123902158,0.186940520543673,0.186940520543673,0.120725408154693,0.120725408154693,-0.294729702101465,-0.294729702101465,0.343116308208713,0.343116308208713,0.34709568963794,0.34709568963794,0.173624937471019,0.173624937471019,0.290466053451141,0.290466053451141,-0.0353341118104841,0.145368646277169
"240",-0.0168071050529861,-0.0168071050529861,0.101499636336192,0.101499636336192,0.0622333222222422,0.0622333222222422,0.0515872909557856,0.0515872909557856,0.270400810941658,0.270400810941658,0.034518006154342,0.034518006154342,0.211967471033178,0.211967471033178,0.125837258014523,0.125837258014523,0.158638642915244,0.158638642915244,0.27900110808764,0.27900110808764,0.073254922998,-0.0646493214186283,-0.184460211715037,-0.184460211715037,0.224278302157322,0.224278302157322,-0.184623501693959,-0.184623501693959,-0.213812042734421,-0.213812042734421,0.420856436700633,0.420856436700633,-0.240107530615906,0.426083401538373,-0.0136598768839775,-0.0136598768839775,-0.124554585099102,-0.124554585099102,-0.134674330444838,-0.134674330444838,-0.0172234756052129,-0.0172234756052129,0.0138771721016279,0.0725048287744344,-0.141427869398177,-0.141427869398177,0.315040303822273,0.315040303822273,0.0612404966604658,0.0612404966604658,0.053735417936582,0.053735417936582,0.387716125144917,0.387716125144917,0.180029432242581,0.180029432242581,0.211967471033178,0.211967471033178,0.125837258014523,0.125837258014523,0.158638642915244,0.158638642915244,0.27900110808764,0.27900110808764,0.0681348146170737,-0.00289546657968924
"241",-0.0298522488060616,-0.0298522488060616,0.100912212023103,0.100912212023103,0.328605159244388,0.328605159244388,0.263103619630691,0.263103619630691,0.280125337302197,0.280125337302197,0.0135547189889319,0.0135547189889319,0.362620419745141,0.362620419745141,0.315510472612238,0.315510472612238,0.339797288882806,0.339797288882806,0.365050053657344,0.365050053657344,0.173031415021426,0.139535916101627,-0.153673537798715,-0.153673537798715,-0.139431044758342,-0.148151694902946,-0.0147695356364992,-0.0147695356364992,0.0373137565990859,0.0373137565990859,0.191323261246843,0.191323261246843,0.0276487807986894,0.178910572696756,0.170899341353298,0.170899341353298,-0.049984289618221,-0.049984289618221,-0.0911978819114458,-0.0911978819114458,0.135976570224666,0.135976570224666,-0.043772076874627,0.0437818906400762,-0.113088429104363,-0.113088429104363,-0.0978104468945446,-0.0978104468945446,0.355472936287906,0.355472936287906,0.306915384754995,0.306915384754995,0.315393204253929,0.315393204253929,-0.183909938079857,-0.183909938079857,0.362620419745141,0.362620419745141,0.318433437904361,0.318433437904361,0.339797288882806,0.339797288882806,0.363278717044941,0.363278717044941,-0.081373030160944,-0.233798133437051
"242",0.133834832667067,0.152907737826356,-0.0286800491415322,0.038782221157149,0.172381211488982,0.161017503288987,0.17113629793,0.159772589730005,0.134057902499478,0.133346408670257,-0.00169619987046748,0.0635342485192365,0.251998140874989,0.240634432674994,0.170108790245171,0.170108790245171,0.125012746447542,0.127947000486903,0.197260073221464,0.197260073221464,0.0443176386627264,0.121290516324663,0.168039650170717,0.0864382488386411,-0.151122656506067,0.0198213519686333,0.037234718745093,0.0511676956315042,0.037234718745093,0.0511676956315042,0.236820045244962,0.137707018166517,-0.0955195264539748,0.237244921680128,0.10439263803195,0.118325614918361,0.0985434257718585,0.0985434257718585,0.108028317526925,0.107775439805237,0.11079817998996,0.11079817998996,-0.00604897538441435,0.0155713595437391,0.0285811782417347,0.0728769123484918,-0.123177957388404,-0.0295584901525587,0.128691942949749,0.117328234749754,0.122501157578712,0.111137449378717,0.108801303769133,0.12907097216147,-0.146025503555503,-0.0588552462840018,0.251998140874989,0.240634432674994,0.170108790245171,0.170108790245171,0.125012746447542,0.127947000486903,0.186869012100419,0.186869012100419,0.0288954250998553,0.0463021818160609
