"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"1189",0.16456624480075,0.193338454576507,0.0127736021740472,0.0926107713659663,0.226636876956717,0.228605279020739,0.225760189949098,0.235958454265434,0.198466513035089,0.20080558154433,-0.0138116222225789,0.0746847841325017,0.358205919812732,0.354928339635309,0.304679357496976,0.290570760592449,0.286478019877699,0.280693462526573,0.347024835366511,0.332977906048901,0.116402571832754,0.191401430583838,-0.00839340422751416,0.0343580251847803,-0.23596362716308,-0.00639342426224696,0.207824488572377,0.0595033513081798,0.139299214296708,0.0611067667443947,0.152687909111845,0.0159724796843268,0.0138434047670917,-0.0742214125757975,0.1086728096966,0.0408055156739087,0.0562280623628652,0.0631813945408037,0.212186147606349,0.0539036516058846,0.0698716620730944,0.0597691643372266,-0.0380244756929168,-0.00301356259771262,0.00751559597665472,0.0640107243963393,0.319196422571124,0.331330931734473,0.194119233485995,0.196295462988457,0.172461052107479,0.189751550920317,0.161621479262185,0.165342969523748,-0.205193565619861,-0.0824960337795477,0.359110179429026,0.355832599251603,0.306013786845156,0.29190518994063,0.286478019877699,0.280693462526573,0.350186667142813,0.336139737825202,-0.0547162123470536,0.0085919584511062
"1190",-0.201668097175852,-0.0874449775975329,0.0751519421391123,0.111018250225125,0.100880898374347,0.101331065169092,0.0714158895233093,0.079533650833377,0.0991987260380947,0.12427503072823,-0.0519524050898996,0.0179296003064165,0.221789942983507,0.220308428590208,0.180669675748646,0.182507652473491,0.17792922182859,0.179873129272003,0.205711552088728,0.211595997569177,-0.0661910463713686,0.052666391391043,-0.330921027363255,0.25941619749108,0.0420688987284413,0.25941619749108,0.2532786526199,0.25941619749108,0.2532786526199,0.25941619749108,0.150454204355615,0.25941619749108,-0.209778752079714,0.0362943728090653,0.254328799289544,0.25941619749108,0.254000627441588,0.25941619749108,0.25119273119212,0.25941619749108,0.265799635651634,0.25941619749108,-0.0803684589204981,0.25941619749108,-0.405897171929345,-0.251050078067527,0.156223972717482,0.176892278213014,0.1233412472375,0.123634959358087,0.0977430770969305,0.104440170757403,0.0877531561192338,0.116125771884767,0.00159411377208611,0.0530602507781526,0.221789942983507,0.220308428590208,0.180669675748646,0.182507652473491,0.17792922182859,0.179873129272003,0.21861084285344,0.224495288333889,0.0742022797037386,0.0806962746130628
"1191",0.0751899278832376,0.0725210783476552,0.04540570442916,0.0681833856805631,0.17101567803979,0.140687196730262,0.174106287749455,0.141669593007655,0.0915925552540695,0.0918298145553556,0.0192509984110448,0.0456383738644767,0.211467893613302,0.201749171506035,0.202840222273539,0.171477899118204,0.188801087604976,0.169317508066151,0.26368311983384,0.259867482179826,0.0416289931311206,0.0831636113447881,-0.00736357720094297,-0.0339312399839244,0.0955297674359903,-0.0339312399839244,0.0835482494025983,-0.0339312399839244,0.0835482494025983,-0.0339312399839244,-0.115766999107029,-0.0339312399839244,0.06202450514713,-0.0963104270092533,-0.0013730218388404,-0.0339312399839244,0.0835296682213011,-0.0339312399839244,0.269121905434747,-0.0339312399839244,0.150164662452957,-0.0339312399839244,-0.160308295858208,-0.0339312399839244,0.0654292810468274,0.0645842775276433,0.0214493165755896,0.0565980872995632,0.196117110346152,0.162205942129118,0.201327703760228,0.167430488303072,0.0849852006841187,0.0960669983791141,0.018883440024416,0.0522602654128918,0.257829567156832,0.248110845049565,0.208580123084113,0.176463313311438,0.188801087604976,0.169317508066151,0.271104980881692,0.267289343227678,0.12544922664236,0.0603640078036149
"1192",0.0126846954166361,0.0139683513630489,0.112446605842727,0.0807160403434122,0.0882687783681044,0.0799654852229211,0.0878305026633693,0.0737036268039795,0.0682723023612569,0.0608005880192879,0.0871525300506626,0.0577241410527941,0.0933496081992474,0.0947606832259076,0.0715462561066798,0.0729573311333399,0.0847705570271758,0.0844990281388268,0.079964880763939,0.0806427902343698,0.0100467339346591,0.0337493973778458,-0.0862046754957665,-0.0338665084125991,0.00041424033411017,-0.0208916626663897,0.118287654452186,0.11722666741804,0.158173361324769,0.118098461644743,-0.0847673088632905,-0.0929901323713336,-0.0188301242700401,-0.0631930865051609,0.23405939609857,0.240154378630717,0.155974724408796,0.162069706940943,0.15505309759241,0.155982562688864,0.119851807502764,0.123358951560839,0.0123370268159472,-0.104600711040642,-0.147955010773221,-0.134276781432792,0.0384968464322502,0.0212602706673165,0.140921932431239,0.131447422915091,0.124457274345535,0.109577108567627,0.0107009252978213,0.0051684174325182,-0.0320494016423312,-0.0558295482803742,0.174947753630113,0.176358828656774,0.165997608984682,0.167408684011342,0.0755097542420438,0.0752382253536949,0.226079767859748,0.226757677330179,-0.0172639985007528,-0.0707770621029494
"1193",-0.110986298290304,-0.0260275645342267,0.0948916262838968,0.178585775663498,0.185359839167,0.192160365932779,0.183147521521918,0.190670048118469,0.133615550604937,0.156203356890516,0.105198121152666,0.186140697936395,0.462211428011705,0.462211428011705,0.420065030414667,0.420065030414667,0.285385699642972,0.281855604931933,0.358240495216601,0.354710400505562,0.079907691405849,0.102994676120493,-0.205759522186644,0.0377036002256536,0.0397404000478719,0.227321451716487,0.123096678755978,0.127296827549535,0.124010874773002,0.128237194797537,0.0211799694161656,0.117745574032187,-0.268169382628259,-0.185234856849455,0.227233930599455,0.227233930599455,0.166001565634459,0.166001565634459,0.22908454655416,0.214331047740329,0.201451512499109,0.186698013685278,-0.168929413313546,0.218865655437383,-0.331410712755258,-0.221299703613472,0.0735551498170949,0.161067500243332,0.187279706879033,0.194080233644813,0.185418129467638,0.192940656064189,0.0643670031662768,0.0910277645184829,0.0697551193465366,0.155983245730787,0.462211428011705,0.462211428011705,0.420065030414667,0.420065030414667,0.285385699642972,0.281855604931933,0.367214131861756,0.363684037150716,-0.00507015098505963,0.0684396120738895
"1194",0.159238574498809,0.198282486876853,0.207043770419398,0.251880108868586,0.257977231326113,0.251585832278355,0.266984829053296,0.260626233782979,0.179944217703329,0.217515825913979,0.255876719747576,0.255876719747576,0.318617553502692,0.311033756329849,0.290599814066904,0.28301601689406,0.278367592719149,0.270783795546306,0.310916711875125,0.303332914702281,0.202846162050094,0.255521012186323,-0.31333661047389,-0.0320839300593888,0.110449996415138,0.244971499099619,0.074181951955152,0.0672710141293501,0.112855630863018,0.104294798137235,-0.0650429010537424,0.118456127161794,0.0352532684702578,-0.0664620562368671,0.216588690554251,0.195001840812135,0.200934530196601,0.179347680454485,0.160950655972783,0.139363806230667,0.189448676744268,0.167861827002152,-0.104345731753008,0.098907652166656,-0.110004762127627,-0.0386637350410901,0.118265620074657,0.170327858718001,0.111173134734981,0.106426228852256,0.133898889490854,0.12897412255942,0.0240561913396652,0.0841160636922452,0.185634566749352,0.185634566749352,0.348850039432092,0.341266242259248,0.29577383455219,0.288190037379346,0.301457251575807,0.293873454402964,0.406041381167276,0.398457583994433,-0.0601904716628247,0.103945747163595
"1195",0.258317000369026,0.258317000369026,0.353166425370112,0.353166425370112,0.35071887725531,0.35071887725531,0.357008134370021,0.357008134370021,0.332649252383326,0.332649252383326,0.324920279479297,0.324920279479297,0.315000342265168,0.315000342265168,0.320885733786405,0.320885733786405,0.362195208027252,0.362195208027252,0.371318767079466,0.371318767079466,0.301264314552465,0.288164807544981,-0.16274819339896,-0.16274819339896,0.136440876158732,0.136440876158732,0.151478515055392,0.151478515055392,0.152653857269504,0.152653857269504,-0.0665209956988791,-0.0665209956988791,-0.161541476501093,-0.0719906907751588,0.063290709331006,0.063290709331006,0.0471605494865764,0.0471605494865764,0.161841679914324,0.161841679914324,0.159497536771695,0.159497536771695,-0.0768021005742653,-0.0708532159586027,-0.161663452013818,-0.161663452013818,-0.045607571049556,-0.045607571049556,0.205669490058899,0.205669490058899,0.220375520188937,0.220375520188937,0.0866294460178157,0.0866294460178157,0.120691678728642,0.120691678728642,0.342368072015112,0.342368072015112,0.263838705797999,0.263838705797999,0.455747396820073,0.455747396820073,0.485087960427547,0.485087960427547,0.0122585659410708,0.0390434120540284
"1196",0.0494267203970066,0.0494267203970066,0.125475153295,0.125475153295,0.188589605573888,0.188589605573888,0.183695201441413,0.183695201441413,0.177027083183138,0.177027083183138,0.107687496417501,0.107687496417501,0.313050702992167,0.313050702992167,0.256715008513542,0.256715008513542,0.299963019990256,0.299963019990256,0.313272413807771,0.313272413807771,0.0859931965704748,0.104274654508302,-0.203351304513897,-0.203351304513897,0.0611172374326173,0.0611172374326173,0.0496148356016296,0.0496148356016296,0.0450689279395825,0.0450689279395825,0.0882420020399205,0.0882420020399205,-0.133826827289565,-0.0140961644527253,-0.0427844046091959,-0.0427844046091959,-0.0955720929482775,-0.0955720929482775,-0.0380495786333862,-0.0380495786333862,-0.0397989334532736,-0.0397989334532736,-0.167647495309936,-0.0660717121279801,-0.129847492346846,-0.129847492346846,0.0433502414290842,0.0433502414290842,0.189680856375045,0.189680856375045,0.184480103072079,0.184480103072079,0.133170044391881,0.133170044391881,0.0452441347221326,0.0452441347221326,0.309729143408901,0.309729143408901,0.270905824386101,0.270905824386101,0.299963019990256,0.299963019990256,0.359702482333179,0.359702482333179,0.119271946368279,0.0871370615356181
"1197",0.274328601835243,0.296989271381281,0.347527400844561,0.364673509572268,0.343014144529803,0.350852642473144,0.341833398758885,0.350400394539918,0.343542525732317,0.34200471114756,0.351184102951469,0.37520222004361,0.381628014073259,0.368546697335449,0.358068274208075,0.343963672719736,0.382394032646577,0.378159219892357,0.363269143917757,0.363028032594301,0.311422382503977,0.287289821126371,-0.0612863155739524,-0.140195918052812,0.0927702215806317,0.00833929410852212,-0.0803959186979571,-0.115744001779763,-0.0886126608719894,-0.121556461537457,0.0251846264473623,-0.0529873164078611,0.0509576942267037,-0.00531001467878783,-0.118352266276081,-0.0974022978006934,-0.0708705785188912,-0.108125047978496,-0.00207566297689795,-0.0367977531360613,-0.039425072232591,-0.0551820735174605,-0.240551765053423,-0.150933365388402,0.0290554986926236,0.0680447114223417,-0.0410323818698297,0.0910396259699452,0.175624072343458,0.194686409586235,0.175704691548366,0.19455603295112,0.122982397639184,0.137499280818595,0.0958938399238236,0.160284719533319,0.442136022706668,0.429054705968858,0.401837108613571,0.387732507125232,0.34823465859955,0.34399984584533,0.377225663491765,0.376984552168309,-0.061030749237527,0.111934893736289
"1198",0.177052100271703,0.236044399580789,0.117681843909608,0.224487405905926,0.247796204464225,0.264991026594209,0.194156528522194,0.212433869318862,0.320644805835533,0.347197381136581,0.0348587528884965,0.133236284798794,0.386901228128298,0.387164797112624,0.341416941702473,0.363603560686303,0.329737538798569,0.350904953651215,0.3265792503581,0.339088283531139,0.195761370259044,0.239857489183032,-0.0964399065196352,-0.00563352855467038,0.0654970753948142,0.103418786676613,-0.00781796279310849,0.0230196056258819,-0.0792088381229574,-0.0467072356548854,0.0326972194307642,0.0637956992777909,-0.291061038166008,0.0324249729566481,0.26017879957785,0.261617794189613,0.215121955237035,0.232111439038446,0.109312919397,0.125018605884999,0.115413805446489,0.119376456966574,0.0697396587553088,0.0843430341067658,0.0690542295036597,0.167552996915062,0.0327323030051399,0.198545617830751,0.168462060510599,0.192934004489179,0.0828791773838129,0.108764466625653,0.358909298129831,0.398556152179031,-0.0927101997319468,0.0353576447980252,0.436760553319011,0.437024122303336,0.383266720977065,0.405453339960895,0.330085017463252,0.351252432315897,0.391141987149895,0.403651020322934,-0.0540298222344042,0.0427768019720337
"1199",0.105142101918413,0.13943647416269,0.184314428566722,0.189306941019299,0.192332215974043,0.204829668420558,0.163582183448334,0.17607963589485,0.19907274575425,0.216715655247422,0.100490030703053,0.115651391921908,0.427062371684577,0.421803196873472,0.324447854870597,0.339635434482352,0.307569716555618,0.31556702418365,0.268787750652005,0.268787750652005,0.139780403328078,0.268454799938997,-0.134804296701711,0.053247088605419,0.14146726501154,0.117463403535738,0.0674038529549565,0.0463521772134679,0.0747704240736379,0.0537187483321493,-0.160877462020692,0.0538714154618209,-0.0933705862582484,-0.15784573104578,0.165130070974402,0.106052869297115,0.0725381695763782,0.0524175562661729,0.0621139365619044,0.079701849172905,0.0782930333344982,0.0782930333344982,0.000813613168206412,0.0747467555753813,-0.0408557506008643,0.0128327690530775,-0.0135580370588465,0.0319710853794999,0.141895301120819,0.154392753567335,0.0947223826555302,0.107219835102046,0.123746027217889,0.151195222679561,0.0482410550956248,0.0783492913917257,0.427062371684577,0.421803196873472,0.324447854870597,0.339635434482352,0.307569716555618,0.31556702418365,0.284845099418778,0.284845099418778,-0.0173096638788451,0.0292554942331891
"1200",0.191870105884421,0.219964681786465,0.231454542883944,0.256256371064283,0.395262993085227,0.395262993085227,0.37271186671289,0.37271186671289,0.302570450265679,0.319874843995953,0.157728387636965,0.183696880034702,0.557329430158415,0.557329430158415,0.42402075609248,0.42402075609248,0.526680815260871,0.526680815260871,0.449259210035122,0.449259210035122,0.219540760081216,0.225090348850185,-0.0429605745560214,0.148964406566593,0.0615136441787555,0.220900934479498,0.190036909918212,0.190036909918212,0.19246361865698,0.19246361865698,-0.00673193300353573,0.175623257433766,-0.0611207375284963,-0.00673193300353573,0.14898678625033,0.14898678625033,0.154958869804276,0.154958869804276,0.227419706930012,0.227419706930012,0.217379729447956,0.217379729447956,0.0822721252478491,0.188025316783597,0.0380695391891729,0.0715397774045458,-0.0457535993973815,0.00273616624008725,0.248368610291743,0.248368610291743,0.235768648034452,0.235768648034452,0.231975735920627,0.249824011768479,-0.0334612927362288,0.00356040561668879,0.557329430158415,0.557329430158415,0.42402075609248,0.42402075609248,0.526680815260871,0.526680815260871,0.447880068925035,0.447880068925035,-0.0623319013251852,0.0715968424603093
"1201",0.0443088547124639,0.0862328851688777,0.0624818959609052,0.0949371527282812,0.137790143685804,0.13421736913084,0.103865820044458,0.101079188000842,0.169704070322928,0.179994499843422,0.0050217365613708,0.0408399600053721,0.263854538419331,0.264235273829205,0.210455388201085,0.214045002562391,0.210073422453919,0.218178831901141,0.168935363698256,0.174201913177965,0.0842520531573274,0.096917533347514,0.0918095671248749,0.120720339882595,0.137076905504378,0.151955921676601,0.134088751217074,0.0986993011193501,0.130700861164939,0.101409045654494,0.134089470203014,0.145065370652805,-0.150319184610862,0.113481664423207,0.175838925703443,0.178357200374281,0.104300340513048,0.109658082516937,0.133513177015093,0.12844161892749,0.109542193992242,0.10094848973951,-0.0649041356661319,0.0810271452627842,-0.00763027395338432,0.0517956341832254,0.0633147044778325,0.116250700760567,0.157863991622091,0.154827405553342,0.132857428757612,0.130792611534281,0.245760191374378,0.24989420564646,0.100539684458167,0.123556460797451,0.268109155173179,0.268489890583053,0.211471646762198,0.215061261123504,0.210073422453919,0.218178831901141,0.177040903474498,0.182307452954208,-0.0614996842525151,0.0299783904301146
"1202",0.236651307681739,0.236651307681739,0.272431750821742,0.272431750821742,0.271964385454217,0.271964385454217,0.246752539724631,0.246752539724631,0.307152632856827,0.307152632856827,0.210222240420795,0.210222240420795,0.340140106779359,0.340140106779359,0.284105359870883,0.284105359870883,0.302298475538817,0.302298475538817,0.32172997659417,0.32172997659417,0.284549452318995,0.218538685981703,0.0630390021039258,0.0630390021039258,-0.00356393354049467,-0.00356393354049467,0.0326181714931743,0.0326181714931743,-0.00556894899086764,-0.00556894899086764,0.024514110215188,0.024514110215188,0.0251069326806443,0.0386164180681829,0.234540736268058,0.234540736268058,0.145185595949049,0.145185595949049,0.116944483660413,0.116944483660413,0.111236751174744,0.111236751174744,0.115422562404142,-0.00545274661486878,0.0447935246236055,0.0447935246236055,-0.00612488061337921,-0.00612488061337921,0.274772340337096,0.274772340337096,0.199590068973665,0.199590068973665,0.221286243217261,0.221286243217261,-0.208130373137652,-0.208130373137652,0.426181546586408,0.426181546586408,0.32487767882953,0.32487767882953,0.381318272456635,0.381318272456635,0.523774754678068,0.523774754678068,-0.00635137042466893,-0.140646089205597
