"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"1291",0.0376796115659649,0.0423638001385574,0.0645238814710237,0.0789168418878252,0.0827001836821752,0.0837003405582514,0.0803822747433153,0.0813793996038556,0.0581492381992891,0.0629726412839625,0.0716990532053412,0.0759252805770052,0.0838792443059005,0.0814531211139857,0.0680851194549393,0.0702718996767882,0.0875734150077491,0.0889538044181222,0.0815074551918229,0.085269894913463,0.0693707632312632,0.052391577523901,0.0146581349938908,0.020336040538044,-0.00995704973271625,-0.0163194442054075,0.0469858246055049,0.0623279680575302,0.0345357015185244,0.0496298454893449,-0.0442202700723614,-0.0480206178515482,0.0432169077596149,0.00633040045712441,0.021143081112994,0.0211814391224708,0.0541226935516212,0.0690313345706764,0.0629946091220016,0.0812675503676222,0.0441098866347433,0.0595877708613123,0.00680536745711063,0.0698485746423976,0.0777938546141153,0.0834873059172406,-0.0777400857013273,-0.046883025582971,0.117249449300742,0.11900527488968,0.0576486337599026,0.0594642111777161,0.0695660706991416,0.0776555430227705,-0.0352673332107514,-0.0261936262643476,0.171289722843638,0.168863599651723,0.16796542274367,0.170350121383952,0.126189342959807,0.12756973237018,0.171925255770257,0.175687695491897,-0.0996799595796343,0.00740784345211749
"1292",0.0179006337716974,0.0179006337716974,-0.12506904420857,-0.12506904420857,-0.0660001289420641,-0.0660001289420641,-0.0652722444216593,-0.0652722444216593,-0.121199041228044,-0.121199041228044,-0.119086564573566,-0.119086564573566,-0.0139969790475806,-0.0139969790475806,-0.020167324306526,-0.020167324306526,-0.0718484651051014,-0.0718484651051014,-0.0294302924960354,-0.0294302924960354,-0.0987077047338494,0.0101786405566451,0.165885341018255,0.165885341018255,-0.168258568775599,-0.168258568775599,-0.0584483768905989,-0.0584483768905989,-0.0319808783211206,-0.0319808783211206,-0.138106198902096,-0.138106198902096,0.139601704947513,0.0931381947562921,0.141718610279067,0.141718610279067,0.125973699183343,0.125973699183343,-0.074224099906345,-0.074224099906345,0.035210518410291,0.035210518410291,-0.00156993353067376,0.0888654647189635,0.13688213656291,0.13688213656291,-0.136882136562911,-0.136882136562911,-0.0469663116542075,-0.0469663116542075,-0.0766373721111653,-0.0766373721111653,-0.0780145997783098,-0.0780145997783098,-0.166887979198752,-0.166887979198752,0.00345674792744415,0.00345674792744415,0.00923946372980379,0.00923946372980379,-0.0238679938988926,-0.0238679938988926,-0.0755238047029449,-0.0755238047029449,0.0964911127975022,0.186086588510826
"1293",-0.117705047676579,-0.117705047676579,-0.10606862967917,-0.10606862967917,-0.10339769958617,-0.10339769958617,-0.103307498125798,-0.103307498125798,-0.134803230507243,-0.134803230507243,-0.114144269275773,-0.114144269275773,-0.132370518696518,-0.132370518696518,-0.122847994284459,-0.122847994284459,-0.101467837995602,-0.101467837995602,-0.0921920414805058,-0.0921920414805058,-0.128158145634514,-0.140751229855255,-0.0295693172960475,-0.0295693172960475,0.0296227760950349,0.0296227760950349,0.0317088847722352,0.0317088847722352,0.00712069363485044,0.00712069363485044,0.0233970994469762,0.0233970994469762,-0.0177428473513852,0.0529361385116644,0.0571103846162878,0.0571103846162878,0.0383985724972732,0.0383985724972732,0.0821616135269285,0.0821616135269285,0.0273218244688918,0.0273218244688918,-0.152332534964491,0.00400244327370087,-0.0597072405893952,-0.0597072405893952,0.0597084148146658,0.0597084148146658,-0.0704710883119753,-0.0704710883119753,0.0321709544595992,0.0321709544595992,-0.0969728466125107,-0.0969728466125107,0.0991210602891511,0.0991210602891511,-0.0756537755724517,-0.0756537755724517,-0.0694954931727795,-0.0694954931727795,-0.0949222843173139,-0.0949222843173139,-0.169586214216535,-0.169586214216535,0.0388515402243835,0.0639788333187502
"1294",-0.0485146839018884,-0.0510192399786814,-0.0125852858864041,-0.0355457402015833,-0.0265063546537854,-0.0312018894671134,-0.0260801681002645,-0.0345756500468569,-0.0326855849834685,-0.0467950566875891,-0.00518617425794289,-0.0275662720555368,-0.0506194962020133,-0.0506278829241741,-0.0479464365560106,-0.0482247787546229,-0.031140502720116,-0.0319500264130274,-0.0301294689476328,-0.0309347966158198,-0.0154090388615228,-0.038887432124085,-0.114689570228753,-0.114698674553839,0.111956396447138,-0.0056088565948192,0.0725358510515279,0.0596185303907066,0.0236856943528356,0.00367396813690239,-0.0312593179044897,-0.0875517326456969,0.0251405658757898,0.000569862720845994,-0.126731836395591,-0.122601848094599,-0.0361023173615131,-0.0314693473703314,0.00197481920602611,0.00730101578357082,0.0305787991914924,0.0325904978941359,0.0295137419361906,-0.0582771265437304,-0.0212902118596852,-0.025241008276449,0.0212902118596848,-0.0348117455792071,0.105341001824187,0.099710104320584,0.14234248122957,0.120699757402709,-0.0125020315293629,-0.0282981753087383,0.138855001446099,0.0838843033581463,-0.000891527047669468,-0.000899913769830195,0.00552671500323214,0.0052483728046199,-0.0145938449150266,-0.015403368607938,-0.0266051919597773,-0.0274105196279643,0.0592432976938219,-0.107586102809438
"1295",0.0453883688500098,0.0453883688500098,0.0557214522034779,0.0557214522034779,0.0875444430870681,0.0875444430870681,0.0771507667715955,0.0771507667715955,0.0662704131190423,0.0662704131190423,0.0523442150541986,0.0523442150541986,0.0564635647189781,0.0564635647189781,0.0622079200539715,0.0622079200539715,0.062554676969062,0.062554676969062,0.0845907925344738,0.0845907925344738,0.0689632482713188,0.0485009580952825,-0.313219673783876,-0.313219673783876,0.282280474634284,0.282280474634284,0.0313836206135951,0.0313836206135951,0.267978927361529,0.267978927361529,-0.36609103995422,-0.36609103995422,0.315174711799406,-0.349088071861862,-0.381260697761446,-0.381260697761446,-0.14524284018402,-0.14524284018402,-0.262448049040686,-0.262448049040686,0.0922954040774985,0.0922954040774985,0.289115206293072,0.192507789175053,-0.156902812507499,-0.156902812507499,0.156902812507499,0.156902812507499,0.0536655627194805,0.0536655627194805,0.0209294348452688,0.0209294348452688,0.0562715988383198,0.0562715988383198,0.0712795225614004,0.0712795225614004,0.0345913532989046,0.0345913532989046,-0.0514374704342634,-0.0514374704342634,0.0370502454689819,0.0370502454689819,0.0253880345427624,0.0253880345427624,0.198282945275285,0.14413441603167
"1296",-0.109730690038634,-0.0862347803468543,-0.0880450950826129,-0.0689721770048658,-0.159456924107456,-0.134072884077111,-0.141946677747887,-0.110136937809923,-0.137498015979587,-0.104302629916726,-0.0709081482060643,-0.0537913716972505,-0.104540832475459,-0.107525415594922,-0.0915537220425903,-0.0676582022111803,-0.124295295763524,-0.127165617509324,-0.0992687265896577,-0.102139048335458,-0.0994193958356007,-0.0823625772989984,0.0987329543722812,0.109360044086101,-0.0549578947374715,-0.0341622061484618,-0.0262701756033733,0.00156350179113891,-0.0735841527516367,-0.0359912522745076,0.00194489489725367,0.0271665823900919,-0.00450423077376151,0.0466970635425231,0.0601230157252323,0.0576499509810737,0.0964691862310111,0.109825691137136,0.0954889142233977,0.0980002472955756,0.033940282126207,0.036451615198385,-0.10926892692863,-0.170860879552976,0.149759333042662,0.169007428647808,-0.149759333042661,-0.0937876727890139,-0.0840884311369088,-0.0646353216715125,-0.0316725113650103,-0.0125847576157785,-0.0889049836591799,-0.056333974563087,0.0761122168189808,0.101331044414192,0.00349076840583734,0.000506185286374688,0.0732423502177003,0.0968467527972428,-0.114503336098775,-0.117373657844576,-0.077998548884192,-0.0808688706299923,0.0948630318038022,0.133200026133373
"1297",0.018801199931038,0.0254649247223197,-0.145161069009218,-0.0982914054900516,-0.0969797917265442,-0.0741457745726054,-0.103258157027206,-0.0709923096797548,-0.0565295898887583,-0.0413792571386971,-0.10376734093005,-0.0803630522920544,0.0136722751425045,0.0136128730630253,-0.0226595000625683,-0.0122661899570589,-0.0405805258974264,-0.04088359347952,-0.0586623522681294,-0.0590813568576953,-0.106151781169286,-0.0246109157501983,0.114806073238911,0.118708410930757,-0.142980467432617,-0.0226870235779638,0.0828188396351483,0.0722770769007525,-0.0362003175664392,0.0625409460626682,0.0339193372639471,0.0423063439848903,-0.0540496146103802,-0.0347348007570508,0.133244815095634,0.134794126228777,0.0212849242918265,0.107261872229001,0.107193151567533,0.108659321505751,0.0182644518558166,0.0264014453837873,-0.0393945623629155,0.0990227897337882,0.0333549120700313,0.0415971874113307,-0.0330259440262284,0.014177760359783,-0.166011507939061,-0.144314086712744,-0.0459653173958221,-0.00839774269884884,-0.137623423537414,-0.111578119778095,0.0372209317636842,0.0823492772850517,-0.0761796164466846,-0.0762390185261638,-0.120230548447524,-0.107161355225781,-0.0191990204941912,-0.0195020880762848,-0.144225672743205,-0.144644677332771,-0.130274651280885,0.0855047622190076
"1298",0.00765810942447306,0.00765810942447306,-0.00669141296913053,-0.00669141296913053,0.000305100955550502,0.000305100955550502,-0.00416734525257207,-0.00416734525257207,0.00719050729418344,0.00719050729418344,-0.0145520150001194,-0.0145520150001194,-0.00822327703750276,-0.00822327703750276,-0.0264004351353429,-0.0264004351353429,-0.0129895025630729,-0.0129895025630729,-0.0266358929895176,-0.0266358929895176,0.0241048782035084,0.0322956730003061,0.0366568853131946,0.0366568853131946,-0.0183387241196305,-0.0183387241196305,0.053883689163931,0.053883689163931,0.0814320673062896,0.0814320673062896,-0.114650401920564,-0.114650401920564,0.129963374954413,-0.0665822229850503,-0.0671627353754324,-0.0671627353754324,0.00490599841720869,0.00490599841720869,-0.000520552634243829,-0.000520552634243829,0.0564546873823282,0.0564546873823282,-0.0866840170575426,0.0624027159587467,-0.0189534871832468,-0.0189534871832468,0.018953487183247,0.018953487183247,-0.020983032874338,-0.020983032874338,0.0811216855347041,0.0811216855347041,-0.10032385654944,-0.10032385654944,0.116332395594963,0.116332395594963,0.0156699818212573,0.0156699818212573,0.0367696740647804,0.0367696740647804,-0.0960174628954242,-0.0960174628954242,-0.0546231293497951,-0.0546231293497951,-0.0245074649469079,0.0334336458581221
"1299",-0.0296946243736537,-0.0296946243736537,-0.0241336004593087,-0.0241336004593087,-0.0275423956961055,-0.0275423956961055,-0.023088467944247,-0.023088467944247,-0.0439677834678873,-0.0439677834678873,-0.00638427570058828,-0.00638427570058828,-0.0661052582977691,-0.0661052582977691,-0.0751113989185768,-0.0751113989185768,-0.036149770467552,-0.036149770467552,-0.0496739218594559,-0.0496739218594559,-0.0568475223365426,-0.0294155858376153,-0.0250805923753755,-0.0250805923753755,0.0122629796946979,0.0122629796946979,-0.0463292637792398,-0.0463292637792398,-0.0257909021193786,-0.0257909021193786,0.00750315957999541,0.00750315957999541,0.008063035320443,-0.00332704445812469,-0.014476384031033,-0.014476384031033,-0.0450260635464902,-0.0450260635464902,-0.024174035408888,-0.024174035408888,-0.0348760777247777,-0.0348760777247777,0.00720579373958733,-0.0468803502354538,-0.0213950118811721,-0.0213950118811721,0.0214097318028143,0.0214097318028143,-0.0197279513106809,-0.0197279513106809,0.0295721491492547,0.0295721491492547,-0.0661046807859579,-0.0661046807859579,0.0887623086983403,0.0887623086983403,-0.0746772902451036,-0.0746772902451036,-0.0890654836288887,-0.0890654836288887,-0.0588907740455759,-0.0588907740455759,-0.0962980275551845,-0.0962980275551845,0.000283745815910046,-0.0350081055852131
"1300",-0.00900560809309278,-0.00834413030668298,-0.00664246307099048,-0.0114369368971153,-0.020997364953512,-0.0159460110274933,-0.0190463397584788,-0.0142316022784713,-0.0020543978859315,-0.00513359166856071,-0.0083078167571096,-0.0129480313252435,-0.0099605615864229,-0.00772629971169067,-0.00541897733816549,-0.00335608485427513,-0.0194230535845104,-0.0121938007047993,-0.022910618972749,-0.0206807754520578,-0.00575117230997637,-0.0310310404173103,-0.0407894865236626,-0.0335624252642832,0.0205279448950365,-0.0214729473970098,-0.0198391178514357,-0.0133578107804005,-0.0181589121664374,-0.0257296153268204,-0.024489619132992,-0.0354381574209142,0.00214750369539189,0.0201794507474455,-0.000421172971369845,0.00374708135070322,0.0261159825675494,0.004342192472542,-0.0405989575587954,-0.028475452382213,-0.0274802951176101,-0.021775811429493,-0.077264689972854,-0.0608201744348826,0.0585073163770595,0.0544570538736273,-0.058346707237615,-0.0637448949984017,0.0269601913907546,0.0310244128573012,-0.0262053263533798,-0.0200915338531557,0.0113754036489898,0.00645302399280606,-0.0351915864188152,-0.0467231790663304,0.0363410444039323,0.0385753062786645,0.0639275548374769,0.0740081595016181,0.0296480268533999,0.0368772797331111,-0.0884238014873185,-0.0861939579666273,0.0798715899465005,0.00741707375871978
"1301",-0.0709247637561581,-0.0705441703360644,-0.05125696502857,-0.0436542541999749,-0.0432953158851542,-0.0510165214880989,-0.0334343597739305,-0.0412482800496576,-0.11737460221213,-0.0983314041332571,-0.0371521224558717,-0.0371521224558717,-0.0965199127515787,-0.0997648239518903,-0.0639716550878392,-0.0749977079033997,-0.06755058244947,-0.0599847517278709,-0.0638015795577192,-0.0562182504513364,-0.05939629242409,-0.0382307790421116,0.0366500659072933,0.0147570014341024,-0.0400198865649348,-0.0355541933838549,0.0744811278685654,0.0613164774598219,0.0226954215940041,0.0131139807560268,-0.0433382768226566,-0.0490181788286229,0.0296679323734459,0.0403782036585632,0.00671642639865677,0.00420496345569058,-0.0398276852039358,-0.0568196251258585,0.0536993596999594,0.0659957296738622,0.002308542809782,0.0168349360510071,-0.0725227719313394,0.0521681292028803,0.149212978192035,0.139544720748028,-0.149329169728349,-0.119196842719412,0.0516284000195225,0.0403317099133324,0.130953083029376,0.120853863719675,-0.180072328950235,-0.161440769663814,0.0982885332262401,0.0982885332262401,-0.0666438950300784,-0.0698888062303901,0.040376265430205,0.0289672891724137,-0.0347469668372807,-0.0271811361156815,-0.0971877790436302,-0.0896044499372474,-0.0858796266454145,-0.0256864740513156
"1302",0.0179538234123662,0.0186287666142609,-0.00731346598992334,-0.00287261236181683,0.0249963737114291,0.025104278362427,0.0330278145283543,0.0336306591288297,-0.0126228767869242,-0.0105970403335569,0.0151089539813689,0.0215386467906431,0.00311323687130762,0.00310748980894144,0.0102740911787903,0.0104187750435945,0.0252825682362425,0.0253732436457355,0.016890930237168,0.0168851831748018,0.00956028273715688,0.0056510029158251,0.0468508909281438,0.0453889599705658,-0.0374471855318316,-0.0699785046612414,-0.00972319206248973,-0.00883155434572873,0.00300640800278902,0.00731077744758053,-0.0485345887406149,-0.0478567693540422,0.0590347045140324,0.029606510726683,-0.0124882211964791,-0.0126605277606708,0.0100863700180435,0.00731985685387445,0.00182697348787892,-0.000983973034799156,-0.00484076817793878,-0.00501307474213041,-0.02539244113518,-0.0674305964405012,0.0608664231527795,0.0629410352860961,-0.0608364330172957,-0.0513311188475137,0.0723048278301669,0.0724127324811647,0.0738658589944795,0.0744687035949549,-0.0140883116238304,-0.0124330089172911,-0.00821469360451934,0.00489262715573687,0.00881071855460903,0.00880497149224285,0.0113461157629748,0.011490799627779,0.0429801871250126,0.0430708625345056,-0.00515928408151002,-0.0051650311438762,-0.0148937042297851,-0.000985148836551045
"1303",-0.00565189676862881,-0.00390051667254828,0.000389638964729292,-4.7052592033306e-05,-0.00207075268783129,-0.00190511235898405,0.00286382568615236,0.00309944038648208,-0.0262584589975109,-0.0170159598403567,-0.00359852204766632,-0.00242404081253821,-0.0189770528354267,-0.0192407387804448,-0.0141457545722768,-0.0136717094389143,-0.0115113838728899,-0.0115128383343629,-0.0122988336962825,-0.0106030247641153,-0.0133523723436196,-0.00359987583686479,-0.0648541825149663,-0.0586088119924589,0.0639564018998017,0.0635362407309568,-0.0555863854334294,-0.0549641793122522,0.0615003221894883,0.0621984331233421,-0.0683233770155609,-0.0609876544738582,0.0792394499325345,-0.0667569696906187,-0.0738796308069199,-0.0741433167519381,-0.0448075090270546,-0.0443334638936921,-0.0831428131444237,-0.0831442676058966,-0.0657772545697475,-0.0640814456375803,-0.0056949932959435,0.0864745308210196,0.00850189434399571,0.0118425778242421,-0.00851333319770618,-0.000499766880003441,0.0520815489728745,0.0523725736045707,0.0831922790134468,0.0835589443204156,-0.00623570844601793,0.0042599926964107,0.0516305531700652,0.0544545312271324,-0.0138326655869884,-0.0140963515320065,-0.0155999114792066,-0.0151258663458442,-0.0148702028556551,-0.014871657317128,0.0429598077498041,0.0446556166819713,0.0217756447575205,-0.0347123634205198
"1304",0.0219956722540857,0.0219956722540857,0.025791923048017,0.025791923048017,0.00239436978543713,0.00239436978543713,0.00424673714175194,0.00424673714175194,-0.0303980156038339,-0.0303980156038339,0.0828455759241204,0.0828455759241204,0.0102502870650955,0.0102502870650955,0.00204527379548727,0.00204527379548727,0.0107594398846545,0.0107594398846545,0.00335020630398475,0.00335020630398475,0.00396361053063331,0.0136717450457957,0.0520865786374967,0.0520865786374967,-0.054547977123178,-0.054547977123178,-0.0098973389647243,-0.0098973389647243,-0.00857724915181442,-0.00857724915181442,-0.101794061756601,-0.101794061756601,0.107434225403474,-0.100523102753232,-0.0398659770859544,-0.0398659770859544,-0.00973100690243731,-0.00973100690243731,-0.0586642099989471,-0.0586642099989471,0.0165715002014883,0.0165715002014883,0.0307890173018316,0.00924054525056927,0.0578389417842054,0.0578389417842054,-0.0578389417842049,-0.0578389417842049,0.00262506538500688,0.00262506538500688,0.00553353406738545,0.00553353406738545,-0.102110355717528,-0.102110355717528,0.0883054291128238,0.0883054291128238,0.0295025880858648,0.0295025880858648,0.0152342809185439,0.0152342809185439,0.0577281633982741,0.0577281633982741,-0.0598317981732907,-0.0598317981732907,0.00538220717379002,-0.0455738272906622
"1305",0.0701342410200824,0.0668940837511773,0.0468789516827802,0.0542683483213825,0.0320483631399978,0.0336889629294094,0.0621414627490729,0.0646360336378736,-0.00168381974918194,0.0119752580007751,0.0716514885902695,0.0888456295528968,0.0550921184292001,0.0496399804439425,0.0906816710250983,0.0852295330398407,0.0312343379792403,0.0318146173084072,0.0539922109368475,0.0539922109368475,0.0251945158019992,0.0585669875019418,-0.00965444593625039,-0.135728803975987,0.0170832595976942,-0.137042182436283,-0.171607598475788,-0.18293059369702,-0.080452394390392,-0.110801979865065,-0.157878721136745,-0.192457178725728,0.143344289979019,0.0806972343162575,-0.116605055167751,-0.131001355894722,-0.0574502404119381,-0.0718465411389091,-0.195403749023075,-0.184450616265978,-0.137109750402348,-0.137109750402348,0.0712798021690805,-0.0457752940468792,0.0361690301721894,0.0330033836220734,-0.0361690301721893,-0.0362950284852144,0.0719052896601891,0.0724479392645001,0.0957742663857866,0.097615207230183,-0.0556903253642524,-0.0441259057194289,0.0993478221835913,0.137154383953861,0.0785340735770018,0.0730819355917443,0.0996318034830387,0.0941796654977811,0.0122061334464741,0.0127864127756411,-0.0164710993279341,-0.0164710993279341,-0.0939063934236286,0.19818598948784
