"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"488",0.249961627433572,0.249961627433572,0.219017197486542,0.219017197486542,0.287223218665513,0.287223218665513,0.28620207654887,0.28620207654887,0.244238062174922,0.244238062174922,0.218451575925643,0.218451575925643,0.377450673457754,0.377450673457754,0.358384476976185,0.358384476976185,0.329474866593764,0.329474866593764,0.364818437107304,0.364818437107304,0.227663121662182,0.236487258912405,-0.0469050275167428,-0.0469050275167428,0.0600685702918821,0.0600685702918821,0.0482749866232644,0.0482749866232644,0.0466296938697075,0.0466296938697075,0.0541875924503164,0.0541875924503164,-0.0244688492212431,-0.0595908276677594,0.0918820994524672,0.0918820994524672,0.0815548152405349,0.0815548152405349,0.0904339263401629,0.0904339263401629,0.218458191893489,0.218458191893489,0.00479352336187798,-0.0118742076802747,0.0472788582486606,0.0472788582486606,-0.0472788582486627,-0.0472788582486627,0.298702455293334,0.298702455293334,0.272658488648919,0.272658488648919,0.0816878895863225,0.0816878895863225,0.0354667565626714,0.0354667565626714,0.411347260750957,0.411347260750957,0.412297226303898,0.412297226303898,0.37567848127797,0.37567848127797,0.434009401897934,0.434009401897934,0.000333048825712075,-0.0367843407226607
"489",0.248826407123832,0.253930485301975,0.217952973812885,0.233669131664471,0.264184043079086,0.259867671723204,0.260014692725559,0.255698321369676,0.266895609650619,0.267895504287863,0.200688379332664,0.214981210567419,0.295029063557902,0.294749394458627,0.272273458207421,0.268840784399805,0.283484376815313,0.281168627217033,0.283847603039106,0.279689743050014,0.217989659700841,0.249419918382946,-0.00779306836620345,-0.0317177640814924,0.024589838445487,-0.0330018464415199,0.0401258366446845,0.02267325248851,0.0190690463388077,0.00161646218263329,0.0236350231738151,0.0219303911548943,-0.0138741559292592,0.105493070555065,0.0448131833976017,0.0380180163354776,-0.0399078951396128,-0.0557511038168027,0.0933148682571692,0.0834421909938373,0.0840401017928082,0.0718740895822545,0.0217522204770459,0.0451878271315752,0.0422004017173001,0.0552727200601114,-0.0420802562593777,0.00650616263799578,0.25616311981438,0.251846748458497,0.239354961640762,0.23503859028488,0.138387091424351,0.146152816963017,-0.0976739979689626,-0.0467454533140077,0.349041802299318,0.348762133200044,0.317502896327671,0.314070222520054,0.345388413711919,0.34307266411364,0.396214594241386,0.392056734252293,-0.0513300898531373,0.0914647836674222
"490",0.0519639412161192,0.0519639412161192,0.0898475032161,0.0898475032161,0.0946100859645521,0.0946100859645521,0.0912054252238255,0.0912054252238255,0.102015356399644,0.102015356399644,0.0613236763610245,0.0613236763610245,0.144224848391433,0.144224848391433,0.136278817184854,0.136278817184854,0.114067154336335,0.114067154336335,0.139353848693714,0.139353848693714,0.0826845126329454,0.111751509337218,-0.207585354998904,-0.207585354998904,0.216957841668683,0.216957841668683,0.10157740313361,0.10157740313361,0.0480413319183397,0.0480413319183397,0.199474584066178,0.199474584066178,-0.193600885178016,0.120756293445884,0.232451709131499,0.232451709131499,0.159478840609146,0.159478840609146,0.195248601210665,0.195248601210665,0.31546551817047,0.31546551817047,-0.0812686743127653,0.00911291833951398,-0.197813518239777,-0.197813518239777,0.197804261585192,0.197804261585192,0.063560207308538,0.063560207308538,0.074666553209952,0.074666553209952,0.208052707064727,0.208052707064727,0.0735942866329632,0.0735942866329632,0.131384569878799,0.131384569878799,0.102424315314512,0.102424315314512,0.285034551970385,0.285034551970385,0.214027034663774,0.214027034663774,-0.021122139421099,0.02642219505301
"491",0.10820007520928,0.123790903747493,0.14862405236606,0.159550496749579,0.176549356070766,0.176574679410982,0.167780016827122,0.168196605478488,0.172951548624958,0.174499049010916,0.124268445393482,0.136282211377743,0.197973569053642,0.197241454391903,0.191626376784438,0.191578810528484,0.18851525829256,0.190239586394884,0.215925403395861,0.215887589056951,0.139364562373266,0.159880234406912,-0.0187286460511437,0.00950547015671046,0.0192550624282915,0.0400548866395824,0.0854061602497219,0.0807026311773202,0.0647515291547488,0.062335171060612,0.00959375583188697,0.0207912822473598,-0.00481649501586417,-0.022306603042623,0.163970357552785,0.164880236311677,0.144986562267016,0.144295944586597,0.146799165398689,0.152118072203858,0.238535510554562,0.239398116880819,-0.0296388675800723,-0.00917101049990204,-0.0942641780220375,-0.064874751560361,0.0942784110837108,0.111540539841785,0.208865127464833,0.209000761406597,0.144898942696054,0.148103154382936,0.129005128874835,0.133247340728373,-0.125928033454727,-0.0921168040537483,0.227935447040901,0.227203332379162,0.241851461547541,0.241803895291587,0.304372923260562,0.306097251362886,0.426101032796231,0.426063218457321,-0.0544375424476085,-0.0765355718543992
"492",0.216135734688641,0.240798831166832,0.280503924640873,0.306634729585228,0.255709634695592,0.267863354852198,0.255471798696551,0.267022418687309,0.315268386164774,0.320377761800679,0.31949699924297,0.311052755672547,0.325675556684823,0.322382406548208,0.301657792084218,0.299412383086406,0.264366338177065,0.267194249128975,0.304693092386868,0.306286378244041,0.261029990587852,0.292762838774303,0.114531889875726,0.14144728983003,-0.0815794829126244,0.172217216448216,0.0806242641899209,0.113781446013728,0.0662907543689738,0.0946482369100128,0.247632281547586,0.282945088896221,-0.209837841529522,-0.132888262140857,0.120159548384885,0.109145473415103,0.122759904331859,0.115385854862021,0.0519857545127557,0.0484622381713688,0.156514330027901,0.151426631250192,0.09003821262269,0.116244803936912,-0.102235990424245,-0.0320884301763404,0.105156895543408,0.217747316491222,0.168201350881479,0.188897753675815,0.144306332198438,0.164149225733356,0.20892850048296,0.22625214620925,0.110922280618823,0.111765373310328,0.472072330672368,0.468779180535754,0.311967282506978,0.309721873509165,0.316594591684137,0.319422502636047,0.437896088393548,0.439489374250721,0.0333276925661564,0.0477231755516204
"493",0.112702527373839,0.112702527373839,0.195892133904591,0.195892133904591,0.165657323603735,0.165657323603735,0.166483125367778,0.166483125367778,0.150169271561407,0.150169271561407,0.16365115009272,0.16365115009272,0.164011418628578,0.164011418628578,0.145968417977911,0.145968417977911,0.170525916608568,0.170525916608568,0.186720805445718,0.186720805445718,0.138187343771747,0.151429850522407,-0.11961125921665,-0.11961125921665,0.142291025840177,0.142291025840177,0.0217312987750031,0.0217312987750031,0.018310546807253,0.018310546807253,0.0727703893820418,0.0727703893820418,-0.0460027022376525,-0.0204326911528776,0.0407764110040155,0.0407764110040155,-0.00941960737061243,-0.00941960737061243,0.0898062448263989,0.0898062448263989,0.137872323769648,0.137872323769648,-0.0557563048365233,-0.108428762261387,-0.0712958027872824,-0.0712958027872824,0.0714785463832975,0.0714785463832975,0.281393646265569,0.281393646265569,0.139159823035648,0.139159823035648,0.209392508727323,0.209392508727323,-0.102942405696965,-0.102942405696965,0.273326495512312,0.273326495512312,0.230890436375816,0.230890436375816,0.325395940964757,0.325395940964757,0.388042727804861,0.388042727804861,-0.08685841127374,-0.111736337731764
"494",0.00988872737832084,0.00988872737832084,0.0213822776377324,0.0213822776377324,0.0860282161181153,0.0860282161181153,0.0857916747176594,0.0857916747176594,0.0267766447384001,0.0267766447384001,0.00388515264514186,0.00388515264514186,0.172426114851884,0.172426114851884,0.165214446517668,0.165214446517668,0.127544784057051,0.127544784057051,0.188730729061309,0.188730729061309,0.0278178043310184,0.0490179429554821,-0.0931561343898733,-0.0931561343898733,0.0954259666474175,0.0944333549945491,0.102535066554787,0.102535066554787,0.0843335401620727,0.0843335401620727,0.0302567676028264,0.0302567676028264,-0.0276266086792924,0.0197398459828025,0.260751282796595,0.260751282796595,0.202223737572917,0.202223737572917,0.141110837288017,0.141110837288017,0.359213298206802,0.359213298206802,0.0638646214685626,0.0209370250701727,-0.0943465660013962,-0.0943465660013962,0.0938541798981607,0.0938541798981607,0.1262527061172,0.1262527061172,0.126666381287667,0.126666381287667,0.047765436454669,0.047765436454669,0.0130884559818246,0.0130884559818246,0.183162850494738,0.183162850494738,0.162229773615431,0.162229773615431,0.211297987453201,0.211297987453201,0.325522699310693,0.325522699310693,-0.0243550961988467,-0.0299618980751341
"495",0.127362994999173,0.133887890491883,0.138185847997466,0.144281652193536,0.15203053322298,0.154471938766128,0.151076113178381,0.154545842288849,0.14260200367679,0.143591361537425,0.135964975027263,0.142544437137746,0.170460317307722,0.170489345202116,0.16840367302144,0.169747048412219,0.165300770682758,0.165351673213566,0.177286459663385,0.177365558179267,0.140238638782295,0.142755265466726,0.00570291688096438,0.0710195303585575,-0.000771055751114887,0.0749457209739196,0.0682842506571693,0.102390721943146,0.0142538552120757,0.103864017389288,0.0491662265546407,0.0619663176276678,-0.0414143767924815,-0.0979139317386406,0.0689349280707457,0.0723741262922229,0.0838065252932269,0.126213823522536,0.107919243754943,0.104314845285485,0.166993248702342,0.163645330004991,-0.0254367066397599,0.0542773543840013,-0.0364162764310495,-0.0212190768219661,0.0364031103708997,0.0503849729449257,0.200827889461599,0.203754601148797,0.175296283290251,0.190482360454386,0.0691917693107445,0.0718805481709396,-0.0267930526462908,-0.00143311976487148,0.316237906312419,0.316266934206813,0.330336961989463,0.331671730754975,0.222667206930872,0.22271810946168,0.472956817328509,0.473035915844391,-0.0130435539731578,0.0487927322155008
"496",0.175905668748128,0.225114885042011,0.0835090555001625,0.173976005876761,0.22575743462779,0.238031510263704,0.18440524533512,0.190678441815044,0.201006402409454,0.246835335501146,0.129517863393585,0.167211247676455,0.293684089015104,0.287071750585069,0.278574876899024,0.281172163294831,0.278799721211419,0.274704006074583,0.295595111648358,0.295311672732939,0.140763582882912,0.196559064470259,0.0212520086374923,0.0734567932348131,0.0052207781785047,-0.027128441868597,0.147589205293803,0.179970260366811,-0.0328558294042933,-0.0147894403211225,0.18669372261643,0.155308070069498,-0.143158465156674,0.16371458375478,0.221290389327585,0.224751018594002,0.200237492956453,0.191505218346917,0.276343912537378,0.244157652720104,0.295341678716445,0.274231112908241,-0.0959886483301249,0.158959836225133,0.0878368126638849,0.169084264919998,-0.0878368126638837,0.0814420303941326,0.187179716883533,0.207171323907985,0.0421261637016323,0.0567548098121356,0.19171908039917,0.258807878932194,-0.115949495873252,-0.0337543037654644,0.455579055470898,0.448966717040863,0.458272616605958,0.460919567345086,0.360821164623959,0.356725449487123,0.515174033824454,0.514890594909035,0.0141919136185927,-0.00656894529335813
"497",0.0492038286779772,0.0567872251392936,0.0337604081047038,0.0492031016400395,0.0592445693005927,0.0626031478712178,0.0570867273285302,0.0669716245093056,0.0393425595827743,0.0408897642513669,0.039442380883063,0.0578065869506854,0.0819571405981652,0.0797709881780916,0.0806685675984066,0.082082523833388,0.0606988356944035,0.0606988356944035,0.0754282716794724,0.0771861590103808,0.0324927576396836,0.0612119176614855,0.0379918188896599,0.0679767979893677,-0.0303618966944971,0.0742823584040515,0.0678920106132052,0.0845600576669399,-0.00663868177177457,0.0527109441954821,-0.0530152572264246,-0.0267879942413769,0.0332032873465207,-0.13139454953543,0.200949740906446,0.19826806429893,0.0386864502206521,0.0506965729651644,0.0463527353024266,0.0463527353024266,0.069388984468181,0.0801673547581837,0.108890592083889,0.167432016383978,-0.0773018549971201,-0.0605453234220722,0.0775602716443818,0.104514277970385,0.0919033577672666,0.0952619363378917,0.0593863379916975,0.0707230796379619,-0.0260068614300364,-0.0254971818333389,0.00895536730017041,0.0569267632497268,0.180861145012951,0.178674992592877,0.146113464863448,0.14752742109843,0.101166562282206,0.101166562282206,0.445524857357728,0.447282744688636,0.0104112150406421,-0.0279575431558356
"498",0.157617321544712,0.157617321544712,0.166077163421633,0.166077163421633,0.162594115676667,0.162594115676667,0.154196294848766,0.154196294848766,0.197727451175596,0.197727451175596,0.131987659184781,0.131987659184781,0.236332787121765,0.236332787121765,0.211579980443554,0.211579980443554,0.195225717786526,0.195225717786526,0.194096515480506,0.194096515480506,0.160525389945786,0.181084214135732,-0.00704201977774272,-0.00704201977774272,0.0200145800188308,0.0201217689851728,0.0370539252067978,0.0370539252067978,0.0480037648745538,0.0480037648745538,-0.0414685445774473,-0.0414685445774473,0.0568638166970507,-0.00677753028977198,0.183513492005729,0.183513492005729,0.177943440891123,0.177943440891123,0.182567186102921,0.182567186102921,0.151567123819302,0.151567123819302,0.0781982719605071,0.0838207314463196,0.00412242409535145,0.00412242409535145,-0.00456167767326006,-0.00456167767326006,-0.0357975460315079,-0.0357975460315079,-0.122049990737756,-0.122049990737756,0.128657112723005,0.128657112723005,-0.219224382472431,-0.219224382472431,0.249860108888655,0.249860108888655,0.318587730733876,0.318587730733876,0.294619347542454,0.294619347542454,0.401139587548661,0.401139587548661,0.00162997212240212,0.0260612569102027
"499",0.0433004316807658,0.0433004316807658,0.078348325261335,0.078348325261335,0.0931312710273769,0.0931312710273769,0.0742677227779851,0.0742677227779851,0.163410564365242,0.163410564365242,-0.0218844162652103,-0.0218844162652103,0.185717463377977,0.185717463377977,0.0895976737775052,0.0895976737775052,0.12716997869324,0.12716997869324,0.142560323417519,0.142560323417519,0.0906670839479006,0.0705229739036822,-0.141454532780383,-0.141454532780383,0.1448728191608,0.1448728191608,-0.0844977029295401,-0.0844977029295401,-0.211909608529468,-0.211909608529468,0.272561295580841,0.272561295580841,-0.259510211195173,0.239470813192116,0.167909527245407,0.167909527245407,-0.18959929151804,-0.18959929151804,0.0575198066818367,0.0575198066818367,0.0492053231881059,0.0492053231881059,0.0502313578198372,-0.0157210041442563,-0.102368732290257,-0.102368732290257,0.102368732290255,0.102368732290255,0.175160802315634,0.175160802315634,0.0362679093972653,0.0362679093972653,0.268376268428405,0.268376268428405,-0.175451050256191,-0.175451050256191,0.278643225166776,0.278643225166776,0.0488980867140364,0.0488980867140364,0.153660983612292,0.153660983612292,0.179412814276452,0.179412814276452,-0.0432093594708289,0.126681447601308
"500",0.0852088404766154,0.0889416443018383,0.149847916904378,0.141235885582481,0.144893987494392,0.14537806573791,0.141847725589376,0.144200296789507,0.171805237018497,0.157113036837834,0.105705545487013,0.119525888088961,0.181233781185166,0.18234420255263,0.15694260890979,0.165812727698025,0.158758582821943,0.164576623282157,0.156000414340457,0.159694347657946,0.136352602611656,0.161367626510206,-0.20476215501355,-0.0410577658352288,0.225502059105955,0.264146198629657,-0.122973928244567,0.00879351882639875,-0.1563199409438,0.00669511959282007,0.285592151169005,0.27119400621231,-0.24120890953435,-0.155773258529664,0.115317204894045,0.133292836388853,-0.0401308022215239,0.137511081618248,-0.0306548321198864,0.0638651016928321,0.0587386397606366,0.0941677486228113,-0.104489470832903,0.198962679239062,-0.0906932558512866,-0.0828664476386879,0.0906932558512871,0.0893354338787102,0.213422700224907,0.216170243118573,0.176884212761176,0.211085659215871,0.268872988331442,0.250123790405525,0.0263723921211213,0.0588448794360949,0.269592856071568,0.270703277439032,0.193145666889316,0.230913694534317,0.253845629782858,0.259663670243072,0.314752029058354,0.318445962375844,0.0162656810742577,-0.11127411941551
"501",0.216108869888661,0.216108869888661,0.164363308971396,0.164363308971396,0.214754203663528,0.214754203663528,0.212371577826612,0.212371577826612,0.186656624310002,0.186656624310002,0.161967291786221,0.161967291786221,0.255371928687597,0.255371928687597,0.23480734957813,0.23480734957813,0.229398156286665,0.229398156286665,0.224039198142456,0.224039198142456,0.22260697532066,0.192330628944728,-0.00704829663575246,-0.00704829663575246,0.0225215821144102,0.0225215821144102,-0.0155147721547656,-0.0155147721547656,-0.0358214373976666,-0.0358214373976666,0.0299693637271905,0.0299693637271905,-0.00129955983399513,0.0255553421151824,-0.022455958052395,-0.022455958052395,-0.0803611243197972,-0.0803611243197972,-0.00128915586870817,-0.00128915586870817,-0.0833036662116432,-0.0833036662116432,0.105955848992283,-0.0739146812901106,0.088217437022288,0.088217437022288,-0.0881474627844188,-0.0881474627844188,0.22048791310406,0.22048791310406,0.203515808171797,0.203515808171797,0.0090674487793426,0.0090674487793426,0.0178573823555018,0.0178573823555018,0.336386294261154,0.336386294261154,0.331736559478776,0.331736559478776,0.235381187785566,0.235381187785566,0.346534781426239,0.346534781426239,-0.0260464021361325,0.0694893709978414
