"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"1465",0.211376401071031,0.241205350426138,0.245071777655304,0.274326775426378,0.207890708048997,0.206864372887749,0.209293214721903,0.208266879560656,0.222978299453338,0.24376431622446,0.241043376362479,0.277569456222775,0.345289356543386,0.348638437439979,0.292012462360313,0.29155872581934,0.232756750437383,0.232602568929795,0.262985224582227,0.268629557029551,0.154528348507826,0.243820224087961,-0.0391083975210032,-0.0869547127174321,0.0610244841780813,-0.0612657417737794,-0.146313685630731,-0.121008045688298,-0.145454482595929,-0.120148842653496,0.00575476860527231,-0.0696393720239314,0.00747238918986795,-0.024701664134522,-0.0459066539620423,-0.0867412566985007,-0.122940857295872,-0.110070868155302,-0.101776323000998,-0.103029431870138,-0.101992422860909,-0.0769198524832578,0.0450913356834052,-0.0737769554756007,0.111388158023319,0.15140093996403,-0.0134921725523707,0.0628116431008439,0.132592586295754,0.131566251134507,0.132184002086492,0.131157666925244,0.040042382679813,0.106761212937625,0.0910103207424218,0.147395211026724,0.345289356543386,0.348638437439979,0.292012462360313,0.29155872581934,0.232756750437383,0.232602568929795,0.239264404011501,0.244908736458825,-0.014837641946938,0.119775341965358
"1466",-0.0235402496171402,-0.0235402496171402,-0.0540686291914052,-0.0540686291914052,0.0208577922858816,0.0208577922858816,0.0173232965567839,0.0173232965567839,-0.0429785228398651,-0.0429785228398651,-0.0496090658925077,-0.0496090658925077,0.0463055283251461,0.0463055283251461,0.0335868021393367,0.0335868021393367,0.0356340325608655,0.0356340325608655,0.0240561448713095,0.0240561448713095,-0.0252555164962001,-0.0509760593116894,0.0211159355058401,0.0211159355058401,-0.126238181392507,-0.126238181392507,0.261870665326077,0.261870665326077,0.26758636333849,0.26758636333849,-0.235784765333197,-0.235784765333197,0.107151811496707,-0.242029847270898,0.337838167565708,0.337838167565708,0.341402269408708,0.341402269408708,0.326581800954575,0.326581800954575,0.326491189583779,0.326491189583779,0.0323805502058278,-0.290440384863766,-0.074473209214511,-0.074473209214511,0.0696597737871842,0.0696597737871842,0.161328569911097,0.161328569911097,0.178033549682193,0.178033549682193,-0.155039219456826,-0.155039219456826,0.0368033589614557,0.0368033589614557,0.200281178092637,0.200281178092637,0.157885859118499,0.157885859118499,0.0375466002933659,0.0375466002933659,0.238634808862005,0.238634808862005,0.00573651064750808,-0.0402442654805579
"1467",-0.0609046398098929,-0.0609046398098929,-0.0849224770585279,-0.0849224770585279,-0.0626180608011111,-0.0626180608011111,-0.0606339300525998,-0.0606339300525998,-0.06335172158056,-0.06335172158056,-0.117116354021202,-0.117116354021202,0.0750582484002207,0.0750582484002207,0.0600214911864488,0.0600214911864488,-0.0196720401067601,-0.0196720401067601,-0.0266429715086294,-0.0266429715086294,-0.0617826888286354,-0.0747476581594993,-0.0380881103857128,-0.0380881103857128,-0.10730460503271,-0.10730460503271,0.0751353932684857,0.0751353932684857,0.0600706005305494,0.0600706005305494,-0.0135390666623746,-0.0135390666623746,-0.0456710437159371,-0.00391381457158283,0.101578787080546,0.101578787080546,0.170931424433015,0.170931424433015,0.096138430151486,0.096138430151486,0.105121727548007,0.105121727548007,-0.00992075236060426,0.179416252728874,0.00931568767416647,0.00931568767416647,-0.150021853211957,-0.150021853211957,-0.0133047468633721,-0.0133047468633721,-0.00726116257412947,-0.00726116257412947,-0.051615221137295,-0.051615221137295,-0.133341905071951,-0.133341905071951,0.165382298281929,0.165382298281929,0.146605839321731,0.146605839321731,-0.0303446350474836,-0.0303446350474836,0.0664522481684278,0.0664522481684278,-0.0112214400751838,-0.0143725608048682
"1468",0.062960250158058,0.062960250158058,0.039031691506736,0.039031691506736,0.0853208075147817,0.0853208075147817,0.0878445124997879,0.0878445124997879,0.0506322114679362,0.0506322114679362,0.0347192261220746,0.0347192261220746,0.0967644887758315,0.0967644887758315,0.0811795483787192,0.0811795483787192,0.0842562030528231,0.0842562030528231,0.0648816063760833,0.0648816063760833,0.0580601583315706,0.0498072803864093,-0.143844209231896,-0.143844209231896,0.109450224127035,0.109450224127035,-0.0810013152677874,-0.0810013152677874,-0.0813018097881437,-0.0813018097881437,-0.0827422267150507,-0.0827422267150507,0.188084130348702,-0.152492810221162,-0.0680951133936218,-0.0680951133936218,-0.147588904344753,-0.147588904344753,-0.189078520584958,-0.189078520584958,-0.20824692852583,-0.20824692852583,0.0305743971584745,-0.0886052794546206,0.155639310024684,0.155639310024684,-0.16798956984824,-0.16798956984824,0.314433888589928,0.314433888589928,0.325060162067379,0.325060162067379,0.0893053972701023,0.0893053972701023,0.072887821722871,0.072887821722871,0.302509761578994,0.302509761578994,0.306030961597856,0.306030961597856,0.0788056687831568,0.0788056687831568,0.239104781982011,0.239104781982011,-0.0319901378895067,-0.00875344481734631
"1469",0.129055425805087,0.129055425805087,0.0311291322000719,0.0311291322000719,0.0731355663976999,0.0731355663976999,0.062888343087745,0.062888343087745,0.162828876857261,0.162828876857261,-0.0363008627834493,-0.0363008627834493,0.240471763800668,0.240471763800668,0.192420367921411,0.192420367921411,0.110883593148514,0.110883593148514,0.174071480171064,0.174071480171064,0.084407538889165,0.0406782096587796,0.0891511432313451,0.0891511432313451,-0.076102657413559,-0.076102657413559,-0.0385267684494866,-0.0385267684494866,-0.0426886809274633,-0.0426886809274633,0.118790010749312,0.118790010749312,-0.0800479737455221,0.145773829936214,0.167561951196351,0.167561951196351,0.105516125800052,0.105516125800052,-0.0519177360804821,-0.0519177360804821,0.0824849597357467,0.0824849597357467,0.0765927720633095,0.0955107345435235,0.176353099518086,0.176353099518086,-0.223662938244175,-0.223662938244175,0.128737624043429,0.128737624043429,0.0730423760433044,0.0730423760433044,0.181235326043243,0.181235326043243,-0.227611255116117,-0.227611255116117,0.314263443790935,0.314263443790935,0.304384679236893,0.304384679236893,0.135475751292152,0.135475751292152,0.319253418894651,0.319253418894651,0.0684432811985343,0.0505375308821674
"1470",0.13438480068286,0.13438480068286,0.143669869482547,0.143669869482547,0.0747409964397987,0.0747409964397987,0.067686400045553,0.067686400045553,0.261838337637176,0.261838337637176,0.105654537667032,0.105654537667032,0.320756557723525,0.320756557723525,0.226116273478503,0.226116273478503,0.1592207313633,0.1592207313633,0.193440924143168,0.193440924143168,0.206313222939189,0.135927623177838,-0.189008220000838,-0.189008220000838,0.0465237750075599,0.0465237750075599,-0.0884307576664816,-0.0884307576664816,-0.140413354400821,-0.140413354400821,0.0267366845998786,0.0267366845998786,-0.104643769187254,0.026380683231442,0.0376930403871803,0.0376930403871803,-0.0371707471147704,-0.0371707471147704,-0.0864032620084633,-0.0864032620084633,0.028760295292144,0.028760295292144,-0.145970885644459,-0.203941707854994,-0.106546225415862,-0.106546225415862,-0.00823787664733822,-0.00823787664733822,0.0142300826190369,0.0142300826190369,-0.0104404185894779,-0.0104404185894779,0.211755203502916,0.211755203502916,-0.067713827957009,-0.067713827957009,0.358751412147781,0.358751412147781,0.224202711876223,0.224202711876223,0.196069793841424,0.196069793841424,0.29185684145573,0.29185684145573,0.0701417881817563,0.0836693113096654
"1471",0.0265013674985401,0.124711598270919,-0.0182202229554138,0.0865355619985314,0.0745196311734468,0.0994350340553807,0.0646408373322259,0.101256700665632,0.119621250261062,0.122282667416511,0.0275981847694745,0.116137581109597,0.311060588022614,0.30814408680333,0.152671107149748,0.166989761735185,0.189915191896212,0.190197387815433,0.150502328100281,0.149175470006585,0.0116743698556067,0.143653263712637,-0.139600566190083,0.0704506537348152,-0.0543286941090305,0.0704506537348152,0.121397752495364,0.0704506537348152,0.110714048489627,0.0704506537348152,0.070406566907836,0.0704506537348152,-0.177707154787143,-0.158707174565931,0.170240851365715,0.0704506537348152,0.12914949474525,0.0704506537348152,0.171068672837563,0.0704506537348152,0.164739990282647,0.0704506537348152,0.0622058941201141,0.0704506537348152,-0.0178431247530556,0.0968711169383553,-0.173333738327006,-0.0319537902611411,0.0720753901560636,0.0971044331201163,0.0599419243559738,0.0968496641649305,0.106146328543047,0.111206243505905,-0.0161243285521276,0.0792498007691543,0.311593615610283,0.308677114391,0.152671107149748,0.166989761735185,0.189915191896212,0.190197387815433,0.151748606379871,0.150421748286175,0.109919250405604,0.0362252007104059
"1472",0.00660014321649426,0.00660014321649426,0.093983980207945,0.093983980207945,0.102747748507162,0.102747748507162,0.0905389459044754,0.0905389459044754,0.0765047295752045,0.0765047295752045,0.0735266770278262,0.0735266770278262,0.0804483131484291,0.0804483131484291,0.0568503849873986,0.0568503849873986,0.106344906023217,0.106344906023217,0.111356812707493,0.111356812707493,0.0625510451485694,0.0797890206973625,-0.237366739004857,-0.237366739004857,0.169017514498001,0.169017514498001,0.126151379260105,0.126151379260105,0.105751392247747,0.105751392247747,0.137900560416773,0.137900560416773,-0.139217978611876,0.161067211112612,0.0400723479625665,0.0400723479625665,-0.0623112222009694,-0.0623112222009694,0.196896530750709,0.196896530750709,0.160364514414528,0.160364514414528,0.0910063365243872,0.00120900153771679,-0.161566432819131,-0.161566432819131,0.169659343775649,0.169659343775649,0.188206875588994,0.188206875588994,0.171028714181218,0.171028714181218,0.0992872235136952,0.0992872235136952,0.130456724248653,0.130456724248653,0.156000596893573,0.156000596893573,0.11846530590018,0.11846530590018,0.198681745565053,0.198681745565053,0.292987201245788,0.292987201245788,0.023163775085695,0.0165644135192047
"1473",0.0530543567978995,0.0530543567978995,0.0922036150537918,0.0922036150537918,-0.103196258499274,-0.103196258499274,-0.0854854232464069,-0.0854854232464069,0.0300944199248258,0.0300944199248258,0.104455274824356,0.104455274824356,0.262182638728618,0.262182638728618,0.185287942494857,0.185287942494857,0.0142394880970849,0.0142394880970849,0.217197662631693,0.217197662631693,0.00215573958384824,0.0561060981809771,-0.0554876345784938,-0.0554876345784938,0.138661495821581,0.138661495821581,-0.28608980638493,-0.28608980638493,-0.288384125810642,-0.288384125810642,-0.105892727503244,-0.105892727503244,0.0815172945066848,-0.14106456850682,-0.0534363005264627,-0.0534363005264627,-0.159729852096762,-0.159729852096762,-0.172520032235605,-0.172520032235605,0.0259018307873387,0.0259018307873387,-0.273019553101078,-0.0212498733958817,-0.0226557689815753,-0.0226557689815753,0.0945274977724903,0.0945274977724903,-0.178824086779881,-0.178824086779881,-0.169566250018375,-0.169566250018375,0.0734494635784869,0.0734494635784869,0.119269846483507,0.119269846483507,0.267938218113152,0.267938218113152,0.192929225005831,0.192929225005831,0.0142394880970849,0.0142394880970849,0.226175073095085,0.226175073095085,-0.117843358890762,-0.114613769401079
"1474",0.197517699763171,0.197517699763171,0.190489724640019,0.190489724640019,0.256871843451241,0.256871843451241,0.255532971437793,0.255532971437793,0.136993139757709,0.136993139757709,0.205126594594425,0.205126594594425,0.358394616111374,0.358394616111374,0.325444837940198,0.325444837940198,0.303274562045829,0.303274562045829,0.226175673226768,0.226175673226768,0.252928661942955,0.135246073425717,-0.107125033887407,-0.107125033887407,0.119385825911904,0.119385825911904,-0.194297558891797,-0.194297558891797,-0.193478658723874,-0.193478658723874,0.0523255129323131,0.0523255129323131,-0.0218373091908095,0.0516362015002245,0.0670072535409935,0.0670072535409935,-0.00599675957174863,-0.00599675957174863,-0.0740657082536786,-0.0740657082536786,-0.138281978870162,-0.138281978870162,0.130854449204414,-0.168258026685493,0.0386880660989271,0.0386880660989271,0.0782852308507857,0.0782852308507857,0.195352117114146,0.195352117114146,0.197790785302644,0.197790785302644,-0.0206368146520894,-0.0206368146520894,0.127690359801489,0.127690359801489,0.360367055929289,0.360367055929289,0.324227149195093,0.324227149195093,0.303274562045829,0.303274562045829,0.22109757599409,0.22109757599409,-0.00964006220270296,0.0664764451326039
"1475",-0.0156449229957427,-0.0156449229957427,0.0226513483282206,0.0226513483282206,-0.030200667098878,-0.030200667098878,-0.0390300150098571,-0.0390300150098571,0.0153071299177468,0.0153071299177468,0.000860346067609561,0.000860346067609561,0.015525948851132,0.015525948851132,0.0308433249701935,0.0308433249701935,0.0034790433815631,0.0034790433815631,0.0278308650524892,0.0278308650524892,-0.0235959731167322,0.00663025201052089,0.00932183113748782,0.00932183113748782,0.034492298052359,0.034492298052359,0.0537531474236115,0.0537531474236115,-0.0611024759978325,-0.0611024759978325,0.0478090634768849,0.0478090634768849,-0.0606790223803105,0.0478090634768849,0.0480427928320063,0.0480427928320063,0.0537690702072439,0.0537690702072439,0.0518092728450564,0.0518092728450564,0.199896932393872,0.199896932393872,-0.0836829316401839,0.212872603373151,-0.10490376732381,-0.10490376732381,0.157262022240185,0.157262022240185,0.00220930114857025,0.00220930114857025,-0.0610683414272952,-0.0610683414272952,0.110894651376099,0.110894651376099,0.0149597387906664,0.0149597387906664,0.100336192252246,0.100336192252246,0.139490134794541,0.139490134794541,0.00430712313287452,0.00430712313287452,0.119494262635997,0.119494262635997,-0.0654352905529465,-0.0237209812745859
"1476",0.00994820276232379,0.022421813169175,0.0377343904964714,0.040296559295192,0.141283574985265,0.132822493362067,0.121028021553176,0.116200629115266,0.137821803104812,0.120971400127585,0.0275244427433691,0.0379737969158616,0.239796353065754,0.234205435697985,0.139519066196595,0.129842536734776,0.20197396811834,0.185204685961333,0.206455514552688,0.193803790264615,0.0913704663457312,0.0838894170819034,-0.0621291071881657,-0.00629777771101394,-0.0623601567242957,-0.011878115868686,0.072503411268074,0.0560685197324043,0.072503411268074,0.0560685197324043,-0.0212027782605153,0.0159767356103389,-0.0404180481249683,-0.0212027782605153,0.0440919574530073,0.0560685197324043,0.072503411268074,0.0560685197324043,0.072503411268074,0.0560685197324043,0.0652100508386621,0.0560685197324043,-0.0644737844751433,0.0340335605970635,-0.193050337433077,-0.141117048129438,0.00424793282035021,0.0134291450175619,0.133256052797916,0.125000178899187,0.128421274364437,0.123473956706385,0.119706410662576,0.105023518838416,-0.0318477913606922,-0.00851753101692943,0.241321438863169,0.235730521495401,0.125489346254806,0.116378010568227,0.20197396811834,0.185204685961333,0.206060602109473,0.193408877821401,0.148260427765237,0.0248355901286941
"1477",0.16957774554131,0.171527801995378,0.0949957575781339,0.136679697655212,0.207601184192082,0.213315106839676,0.180701084613499,0.186415007261093,0.129070602080674,0.154614116144924,0.156700154832371,0.156705431503663,0.290144040667572,0.291091467387336,0.229930214825644,0.230877641545408,0.274782791627662,0.280312029730908,0.226064828632402,0.231594066735648,0.0973217645956872,0.18699937515558,0.0355951138617064,-0.0161270488913362,-0.103730579824486,-0.0496237968099492,-0.0327611836196712,0.0166252333345165,-0.0312692202059926,0.0181171967481952,0.11262338217437,0.0363865225738229,-0.0196542718356531,0.129434314695351,0.0496284159567785,0.0886908619157899,-0.0365489787966194,0.00251346716239202,0.0619682428083011,0.105382386285071,-0.0484556205559273,-0.00504147707915704,-0.20003791500289,-0.0263631826288028,0.0849089365967626,0.0872521841480481,0.0268943775292373,0.0849398619495376,0.0895677692735215,0.0952816919211154,0.074918803665814,0.080632726313408,0.0439341083919519,0.0922842186348918,-0.0139289231643612,-0.00845376132205457,0.322410752257575,0.323358178977339,0.268602297487217,0.269549724206981,0.271936517788876,0.277465755892122,0.255074900040659,0.260604138143905,-0.0279164061647232,-0.0636017949829631
"1478",0.00107382570526576,0.00107382570526576,0.144390230028362,0.144390230028362,0.182430183045931,0.182430183045931,0.152193526158377,0.152193526158377,0.132744732930227,0.132744732930227,0.0395920305263194,0.0395920305263194,0.175460599878381,0.175460599878381,0.187283292090116,0.187283292090116,0.192467726065606,0.192467726065606,0.18639548606861,0.18639548606861,0.0757708380905628,0.0851132763586972,-0.221181488225236,-0.221181488225236,0.0501039483911565,0.0501039483911565,0.0574735811977211,0.0574735811977211,-0.00435309168870867,-0.00435309168870867,0.104407434573295,0.104407434573295,-0.259870770548396,0.166171558336547,0.097230039914081,0.097230039914081,0.0927962021470113,0.0927962021470113,0.0817673966265406,0.0817673966265406,0.0726691865569203,0.0726691865569203,0.00435364434575393,-0.0493371355790017,-0.132077399295387,-0.132077399295387,-0.0170802944710594,-0.0170802944710594,0.259840289294219,0.259840289294219,0.189285870119659,0.189285870119659,0.16988944909818,0.16988944909818,-0.0524825028404876,-0.0524825028404876,0.200901832767888,0.200901832767888,0.203858502388106,0.203858502388106,0.214135563737727,0.214135563737727,0.335236458110922,0.335236458110922,-0.0328063173217394,0.0768475209459171
"1479",0.0974909945578459,0.0974909945578459,-0.0139986117929818,-0.0139986117929818,0.220483457253654,0.220483457253654,0.22315057771824,0.22315057771824,0.0796249891863286,0.0796249891863286,0.0783666011832811,0.0783666011832811,0.402309483102106,0.402309483102106,0.369673350130815,0.369673350130815,0.322838578513487,0.322838578513487,0.34129648717374,0.34129648717374,0.0946286081252982,-0.0160196053932396,0.0277037087249373,0.0277037087249373,-0.0900278678893144,-0.0811498130687504,0.212988423707505,0.212988423707505,0.220479868723474,0.220479868723474,0.0259883252887437,0.0259883252887437,0.000898220886260636,-0.0143894598153955,0.215283345887666,0.215283345887666,0.233470985657885,0.233470985657885,0.265699206754267,0.265699206754267,0.314279731051313,0.314279731051313,-0.0231524042851855,0.12584574311037,0.021048506678548,0.021048506678548,-0.0833771216989448,-0.0833771216989448,0.238754393750832,0.238754393750832,0.239297539623996,0.239297539623996,0.0895288049507182,0.0895288049507182,-0.0895153842087361,-0.0895153842087361,0.402309483102106,0.402309483102106,0.364188535646743,0.364188535646743,0.322838578513487,0.322838578513487,0.34129648717374,0.34129648717374,-0.063267623230713,-0.174982436496196
